id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
34.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18183266666666667
34.csv_Day8_7h30m,0.21012999999999996,0.8760916666666666,1.4605833333333333,0.0,0.5007733333333333,1.2332216666666667,0.78286,1.4110016666666667,2.968253333333333
34.csv_Day8_8h00m,2.76924,3.4830849999999995,4.32318,5.054945,4.823346666666667,5.719685000000001,6.436423333333333,7.3377349999999995,9.160379999999998
34.csv_Day8_8h30m,7.513258666666666,9.021322333333332,9.176192666666667,10.327196333333333,11.749703333333334,14.577423666666666,16.295980666666665,15.873534333333334,16.758568
34.csv_Day8_9h00m,10.654112,12.899325666666664,14.900106000000001,15.556203000000002,17.767173333333332,22.246910333333332,22.425454000000002,23.120984333333336,25.080208
34.csv_Day8_9h30m,14.568166,16.77978033333333,16.919558,17.193035666666667,24.579706666666667,28.286777666666666,29.657188666666666,30.899966333333335,34.65061733333333
34.csv_Day8_10h00m,16.861704,23.67883466666667,23.56509866666667,19.014742666666667,27.477386666666664,32.71943733333334,35.944208,35.91708533333334,38.721616
34.csv_Day8_10h30m,18.748637333333335,25.23965133333333,26.867622,24.936699333333333,31.010563333333334,38.113317333333335,39.159748,41.59805533333333,42.30367933333333
34.csv_Day8_11h00m,22.193629333333334,31.69931033333333,32.08380466666667,31.652512333333334,38.71031,41.975341,42.75312866666667,44.817079666666665,48.957964000000004
34.csv_Day8_11h30m,25.723798,34.229917666666665,35.365887333333326,36.71690366666667,40.7986,43.873783,48.11243933333333,49.299659,55.203578666666665
34.csv_Day8_12h00m,24.492222,30.647377333333335,36.47365266666667,33.98010133333333,39.589310000000005,43.633412,47.84606733333334,47.543676000000005,55.015257999999996
34.csv_Day8_12h30m,24.705917999999997,31.760612666666663,37.036914,36.63506533333333,40.59632,44.81743133333333,49.402579333333335,48.50001733333334,55.792612
34.csv_Day8_13h00m,24.248280000000005,30.517365,36.08426333333333,37.696954999999996,38.02100333333333,42.388785000000006,47.743096666666666,48.82189833333334,54.10328333333333
34.csv_Day8_13h30m,21.908154666666665,27.737852666666665,32.755604,34.74524866666667,38.742279999999994,40.56199133333333,45.551846000000005,47.82206733333334,51.32242866666667
34.csv_Day8_14h00m,19.401685999999998,24.591813666666667,30.548014666666663,30.40542566666667,33.57495333333333,36.22555433333333,37.151222,42.80374633333333,45.090653999999994
34.csv_Day8_14h30m,13.139957333333333,20.237516333333332,25.254412000000002,25.74201766666667,30.909786666666665,32.910399000000005,35.21221466666667,37.62448366666667,39.225896000000006
34.csv_Day8_15h00m,12.197275333333332,15.165025666666665,19.082266,22.721839666666668,24.658530000000003,25.284620333333333,28.789270666666667,27.461371,30.313968
34.csv_Day8_15h30m,9.169544,12.650134666666666,14.040398666666666,16.829869333333335,18.797003333333333,19.726024,20.324464666666668,22.367638666666664,23.308679333333334
34.csv_Day8_16h00m,6.014247999999999,8.649464333333334,9.819814,11.846107000000002,13.075316666666666,13.213209666666666,13.706949333333332,13.529605666666667,14.749888666666665
34.csv_Day8_16h30m,3.3387166666666666,4.004568333333333,4.09407,5.123225000000001,4.543120000000001,4.695378333333333,5.542386666666666,5.933725,6.520763333333334
34.csv_Day8_17h00m,0.839498,1.4270376666666664,1.1244206666666667,1.5185336666666667,2.036896666666667,1.8150563333333334,1.6142459999999998,1.509219,2.5319453333333333
34.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_6h00m,0.8721266666666666,1.344928333333333,1.4032733333333336,1.6484183333333335,1.6050266666666666,1.4394916666666668,1.5702633333333333,1.937175,2.6242
35.csv_Day7_6h30m,3.0209539999999997,5.406003000000001,4.133108666666667,4.929114333333334,5.82121,7.852545666666667,8.159814666666668,9.759343666666666,10.814422666666667
35.csv_Day7_7h00m,7.904045333333333,9.265562333333333,10.802386,10.394709666666667,12.220126666666667,14.836520333333333,17.190247333333332,17.134701000000003,19.665894666666663
35.csv_Day7_7h30m,9.735273333333332,14.579193333333334,17.99147333333333,17.489246666666666,17.128296666666667,19.998230000000003,21.862223333333333,22.51202333333333,27.300636666666666
35.csv_Day7_8h00m,11.723831333333335,16.219581,22.106764000000002,21.548016999999998,26.661126666666664,27.505313,32.56568933333333,34.970839000000005,36.86221533333333
35.csv_Day7_8h30m,13.247314666666666,17.454217666666665,23.87824066666667,24.704043666666667,32.14465666666667,35.61038966666667,37.64687266666667,39.261085666666666,46.045758666666664
35.csv_Day7_9h00m,16.515397333333333,22.53316133333333,27.042738666666665,28.159192666666666,36.05075,41.61954733333333,45.68654466666666,50.193705333333334,56.07154933333333
35.csv_Day7_9h30m,19.806538,31.373737666666667,34.32015066666667,40.55412033333333,45.795903333333335,49.015533,53.818056000000006,59.037879000000004,64.63302533333332
35.csv_Day7_10h00m,23.24284666666667,28.337259999999997,34.88950666666667,43.39590333333334,49.69594,56.074196666666666,57.57984,60.612413333333336,67.83827000000001
35.csv_Day7_10h30m,23.902918,32.769447666666665,39.942600666666664,49.75658033333334,52.29915,59.849809666666665,63.77112600000001,67.88263566666666,71.669682
35.csv_Day7_11h00m,24.829159999999998,32.47550666666666,39.69405333333333,47.78515000000001,51.519020000000005,60.43581666666666,66.66175333333332,68.41059666666666,73.31693999999999
35.csv_Day7_11h30m,25.681392,37.674182333333334,49.27282600000001,51.532672999999996,61.46505666666667,66.98539366666667,76.14325066666667,79.82729766666667,84.53335133333333
35.csv_Day7_12h00m,27.053858666666667,37.08946566666666,53.42206266666667,58.874913,60.77858333333334,68.83827033333334,81.27930066666666,80.34363766666667,87.095018
35.csv_Day7_12h30m,27.328112666666666,39.82914033333333,51.82289466666666,52.979429,58.89196666666667,64.42925100000001,74.85734866666667,79.02661633333334,86.18068066666666
35.csv_Day7_13h00m,27.160335333333332,37.21936399999999,50.57781266666666,55.30012466666667,59.69866999999999,67.87699866666667,73.517034,78.21802933333333,84.47982133333333
35.csv_Day7_13h30m,22.677618666666664,35.03546566666666,43.539932666666665,51.717019666666666,60.48018666666667,65.06106366666667,69.942874,73.79994433333333,78.86794133333332
35.csv_Day7_14h00m,21.715515999999997,34.61577866666667,42.92758800000001,47.834714,57.26075666666667,64.251546,68.013402,70.772588,73.66516733333333
35.csv_Day7_14h30m,18.870938,26.547890999999996,37.81051733333333,42.375987,50.13084666666666,54.49753966666666,60.95035266666665,66.06820233333333,69.33368866666667
35.csv_Day7_15h00m,16.68496,25.40395666666667,30.652276666666666,35.96582333333333,41.63234666666667,47.90476,49.841403333333325,57.250236666666666,61.363886666666666
35.csv_Day7_15h30m,12.589694666666666,21.334729333333332,26.329930666666666,28.560388666666665,34.877919999999996,39.00531133333333,44.06395933333334,47.70950733333333,49.412251999999995
35.csv_Day7_16h00m,9.34428,14.944601666666665,18.905243333333335,22.130305000000003,27.221556666666668,31.080068333333333,34.530746666666666,36.75534833333334,41.09947
35.csv_Day7_16h30m,7.553674666666666,12.992226,15.502200666666667,19.459202,20.88983,25.067181333333334,27.831259333333332,31.624230666666666,33.72676533333333
35.csv_Day7_17h00m,5.279872,9.982005666666666,13.340522666666667,14.411263,16.103726666666667,17.967290333333334,18.736140666666667,20.175604333333336,24.605577999999998
35.csv_Day7_17h30m,2.532636,5.132188666666667,6.093024666666667,7.3840140000000005,8.796503333333334,9.766266,10.799152000000001,11.701848,12.038660666666667
35.csv_Day7_18h00m,1.140974,2.0845496666666663,2.788782,3.2667276666666667,3.811523333333333,3.8192656666666664,4.644041333333334,4.547460333333333,4.953366
35.csv_Day7_18h30m,0.23136933333333332,0.191677,0.0,0.6373056666666667,0.8806633333333335,1.1548809999999998,1.0041286666666667,1.1825163333333333,0.9694873333333334
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,0.7400713333333333,0.8310210000000001,1.3043006666666666,1.8245803333333335,2.069576666666667,1.7506696666666668,1.791456,2.1638923333333335,2.501012
35.csv_Day8_6h30m,3.0282266666666664,3.9083883333333334,5.208966666666666,7.3016016666666665,7.824093333333333,8.281601666666667,7.4013833333333325,10.093998333333333,9.99859
35.csv_Day8_7h00m,7.475656666666667,11.034484999999998,12.714006666666668,14.756318333333333,16.93228333333333,17.65199166666667,19.235033333333334,21.508818333333334,22.58719333333333
35.csv_Day8_7h30m,10.721500666666666,14.625859666666665,19.442295333333334,21.846241000000003,24.400403333333333,26.970445666666667,25.320454666666667,27.851843666666667,32.18395266666666
35.csv_Day8_8h00m,13.765662,21.529884,27.39319933333333,29.026048000000003,30.17950666666667,33.64037866666667,36.716674000000005,38.594262666666665,41.42574466666667
35.csv_Day8_8h30m,17.576648000000002,25.480294333333333,29.879054,36.484720333333335,37.013823333333335,42.534113,42.513162666666666,50.26574233333333,48.146695333333334
35.csv_Day8_9h00m,22.088062666666662,32.81564533333333,35.75895133333333,40.359584,46.59691,49.353822666666666,53.63664533333334,56.82914133333333,59.86783066666666
35.csv_Day8_9h30m,23.40306933333333,35.50500366666666,38.82758466666667,47.025925666666666,49.18865666666667,57.17918766666667,63.93569866666667,66.05814966666667,69.26448733333332
35.csv_Day8_10h00m,27.277652,39.38382566666667,43.359456,49.55259966666667,54.15832333333333,62.867107000000004,72.172614,74.49071433333334,73.83339133333334
35.csv_Day8_10h30m,29.428346666666666,39.80043,48.624893333333326,53.37706,55.09919,66.78014666666667,71.93788666666667,76.81978333333333,79.22302666666666
35.csv_Day8_11h00m,29.138346,46.005920333333336,51.91080133333333,56.802899000000004,59.57894666666667,68.41673766666668,74.28269533333334,80.08318633333333,82.19509066666667
35.csv_Day8_11h30m,32.23853666666667,47.54132833333333,50.54997666666666,59.194555,63.588069999999995,70.262735,79.17385666666665,83.191155,85.43867333333333
35.csv_Day8_12h00m,31.68803866666667,48.647179,52.987046,60.04942633333334,64.19891,73.069567,76.658074,84.452521,87.86535800000001
35.csv_Day8_12h30m,30.92054466666667,46.991341,56.83681066666667,62.072877000000005,67.12611,75.37629633333334,81.38029933333333,85.80353566666668,87.608402
35.csv_Day8_13h00m,28.60777,44.76798,51.47699666666667,57.67392,64.95219,73.44066666666667,78.36553666666667,83.82255,87.44512999999999
35.csv_Day8_13h30m,23.12824666666667,41.635995,47.25090333333333,56.97278500000001,62.54647333333333,70.935205,73.53797666666667,79.45552166666666,81.25356666666667
35.csv_Day8_14h00m,21.145598,36.26771266666666,42.26760066666667,53.751642000000004,58.25129999999999,62.922164666666674,66.004766,70.201624,73.75786533333333
35.csv_Day8_14h30m,18.017808,32.97410433333334,40.382194,44.17221033333334,52.051656666666666,60.25555966666667,64.670316,67.88752566666666,70.27544866666666
35.csv_Day8_15h00m,15.450315999999999,28.188355333333334,32.55665466666667,38.100177333333335,46.23907333333333,47.75669933333334,54.360752,56.689088,61.36603066666667
35.csv_Day8_15h30m,11.276197333333334,18.870489666666668,24.944115333333333,31.446361,36.14955666666666,39.491929,41.88246466666667,47.274997000000006,49.747242666666665
35.csv_Day8_16h00m,9.192336,14.289345333333332,20.857078,25.004797333333332,29.332853333333333,31.121686,34.38430533333333,40.609501333333334,40.01414066666667
35.csv_Day8_16h30m,8.550375333333333,12.486315666666664,17.62918266666667,19.037406333333333,22.69091333333333,25.65208366666667,29.600987333333336,30.430061,34.854938
35.csv_Day8_17h00m,6.192452666666667,8.777845333333333,12.401211333333334,14.092497333333332,16.204753333333333,18.128999333333336,19.70859866666667,22.086988,24.215663999999993
35.csv_Day8_17h30m,2.789887333333333,3.816079666666667,5.910248666666668,7.128137666666667,8.364510000000001,9.424229000000002,12.473148000000002,12.510700333333332,12.729772666666667
35.csv_Day8_18h00m,1.4920293333333332,1.6331003333333332,2.085668,2.2371390000000004,2.5058066666666665,2.950657666666667,3.7273786666666666,4.196073,4.3621773333333325
35.csv_Day8_18h30m,0.13125733333333334,0.21973466666666666,0.478732,0.49557600000000007,1.0154966666666667,1.0056673333333335,1.0557113333333334,1.7158786666666668,0.947556
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,1.077572,0.5026623333333333,1.2570893333333333,1.8417696666666667,1.36163,1.3573403333333334,1.5107739999999998,2.017354333333333,2.2870880000000002
36.csv_Day7_6h00m,4.855284666666667,5.819107666666667,6.722350666666666,6.132030333333333,7.251383333333333,7.031413000000001,8.269462666666668,8.292692333333333,9.508668666666667
36.csv_Day7_6h30m,10.232042,13.234995666666668,14.322346000000001,15.363076333333334,16.35176,17.178377,16.87171066666667,18.160324333333335,20.380551333333333
36.csv_Day7_7h00m,16.440172,20.68336233333333,22.199099333333336,21.572693,25.855873333333335,26.610267000000004,26.534840666666668,29.416661000000005,30.230118
36.csv_Day7_7h30m,19.222746666666666,28.122091666666666,31.12452,32.137854999999995,34.51803333333333,35.878438333333335,37.740653333333334,38.95975500000001,41.14079
36.csv_Day7_8h00m,27.36129,35.417764999999996,38.34082333333333,41.145105,41.816426666666665,45.017365000000005,47.6478,49.36700833333333,50.959846666666664
36.csv_Day7_8h30m,31.133492,39.717180666666664,46.54386933333333,47.61699466666666,51.96072,53.756822,55.854603999999995,57.829676000000006,59.15078466666666
36.csv_Day7_9h00m,31.253258666666664,43.363877333333335,46.000869333333334,44.90281133333334,56.65799666666666,58.394712000000006,61.79449066666666,66.10028933333334,66.463078
36.csv_Day7_9h30m,34.394900666666665,46.252983,50.114012,54.328230999999995,63.24410666666666,67.73696233333334,70.94974133333334,73.323307,75.75645266666668
36.csv_Day7_10h00m,41.51997733333334,47.859253,52.59305866666667,57.09412766666666,64.46647333333334,70.42658566666667,71.663688,77.19751033333334,81.161396
36.csv_Day7_10h30m,37.35837333333333,50.24639333333334,56.84811666666667,62.35669666666667,71.02295666666667,73.27140333333334,77.43792333333333,81.99686666666666,84.51407333333333
36.csv_Day7_11h00m,34.669307333333336,48.669588,55.73378533333334,61.363576,68.85510333333333,67.590374,75.408838,79.00019866666666,82.98907933333332
36.csv_Day7_11h30m,38.34396066666667,49.30023299999999,55.35785533333333,61.04715433333333,73.05279,77.11494233333333,82.60218466666667,85.98574366666666,89.16850933333335
36.csv_Day7_12h00m,40.281355999999995,49.87877866666667,60.34269466666667,67.56700733333334,67.99220666666666,71.283916,77.59342866666667,85.07045466666668,92.08869733333334
36.csv_Day7_12h30m,38.92489799999999,47.65354933333333,61.290964,64.37044533333334,71.29903,74.330958,80.32506266666667,84.92959400000001,88.46419533333334
36.csv_Day7_13h00m,35.489436000000005,45.657180333333336,52.248564666666674,66.032969,66.07444666666667,70.26424766666668,79.50022866666667,82.99642633333333,88.37934066666666
36.csv_Day7_13h30m,31.383539333333335,40.824137,47.836467999999996,63.268529,64.69757333333332,70.48845433333334,78.24951533333333,80.232603,81.84258733333333
36.csv_Day7_14h00m,33.110104,37.970338,47.836492,59.50089933333334,60.21126333333333,67.73200066666668,75.39030133333334,76.32222533333334,82.51272933333333
36.csv_Day7_14h30m,27.533606000000002,29.162305333333336,46.00733466666666,56.90147066666666,53.112473333333334,61.449605999999996,67.35545533333334,69.09969133333334,69.640694
36.csv_Day7_15h00m,19.270470666666665,27.254143,33.463132,42.27608433333333,48.04130333333333,55.11430566666667,59.65683133333332,60.900096999999995,63.32490933333333
36.csv_Day7_15h30m,16.655219333333335,26.967906999999997,27.322828,36.305009000000005,39.559270000000005,43.58006433333333,50.02399533333334,51.04737633333334,55.24800066666668
36.csv_Day7_16h00m,13.304403333333333,19.48221,21.415766666666666,28.70527,30.43363666666667,34.92140666666666,42.29074666666667,45.128539999999994,46.512056666666666
36.csv_Day7_16h30m,11.571204666666667,20.146082666666665,20.747364,21.985842,25.815946666666665,29.049808,34.540166,36.952294,39.64006199999999
36.csv_Day7_17h00m,6.928034,11.832073,15.443652,19.099677666666665,21.029,22.02473566666667,25.029734666666666,25.820657,27.88120933333333
36.csv_Day7_17h30m,3.964492666666666,5.443463666666666,6.881908,10.303675666666667,11.09268,11.541637666666666,14.942215333333332,17.126906333333334,18.05663733333333
36.csv_Day7_18h00m,2.079371333333333,2.7717476666666663,4.658084,4.544483666666667,7.135703333333335,8.432493000000001,7.735689333333333,8.397362333333334,9.811155333333334
36.csv_Day7_18h30m,0.654918,0.6343793333333333,0.5853740000000001,1.0349519999999999,1.4823166666666667,0.9283980000000001,2.1166660000000004,2.601604,3.839548666666667
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,1.0446786666666668,0.9324856666666667,0.8821026666666668,0.7955230000000001,1.0482333333333334,0.9005736666666667,1.1453973333333334,1.4010443333333331,1.5070413333333335
36.csv_Day8_6h00m,3.812257333333333,4.534509666666666,5.312398666666667,5.826997666666666,5.65242,6.770659000000001,7.281784666666667,6.942253666666666,7.643955999999999
36.csv_Day8_6h30m,9.285344,13.669266333333333,14.242268666666666,15.784850999999998,15.143706666666667,15.743922333333332,16.766044666666666,17.036743666666666,19.838459333333333
36.csv_Day8_7h00m,13.205545333333333,19.272815666666666,21.631216,23.496719666666667,26.098466666666667,26.03854366666667,27.030650666666663,28.67292766666667,29.358904666666664
36.csv_Day8_7h30m,19.585572,26.890055666666665,29.870369333333333,32.68014633333333,34.00430666666667,35.20852366666667,36.34759733333333,38.917131000000005,41.52272133333334
36.csv_Day8_8h00m,27.19218066666667,35.14447966666666,40.46281533333333,41.82894433333333,43.199976666666664,44.973669,45.859681333333334,47.778917,50.593266
36.csv_Day8_8h30m,32.948827333333334,43.98968966666666,48.610502,48.81489100000001,53.95067666666667,54.50956233333333,56.58069466666666,56.844747000000005,60.65213933333333
36.csv_Day8_9h00m,30.101077333333336,41.309621333333325,48.84876533333334,50.26175933333334,57.09778333333333,59.52010066666667,59.238514666666674,66.06675866666666,69.93580933333332
36.csv_Day8_9h30m,35.07083533333333,44.57008566666667,57.64165599999999,56.92572966666666,59.09762333333333,65.73268366666666,68.90155399999999,70.93525433333333,78.22042133333333
36.csv_Day8_10h00m,43.27482933333334,49.070246999999995,66.94150133333333,63.971462333333335,71.18952,70.71675433333333,75.18436200000001,78.02277966666666,81.21664399999999
36.csv_Day8_10h30m,39.70541133333333,51.513216,67.233424,60.10556866666667,70.43468666666666,73.088858,77.63674266666666,82.15158733333334,83.50505866666667
36.csv_Day8_11h00m,37.035398666666666,52.462274,66.54983266666666,70.092418,72.11998,73.09267866666667,73.74243399999999,82.54751933333334,82.51185133333333
36.csv_Day8_11h30m,42.624373999999996,54.315843,66.384422,73.47657433333333,75.99005666666667,78.61683566666667,76.91097133333334,83.92950033333334,88.674196
36.csv_Day8_12h00m,43.843833999999994,55.84866466666667,66.04660533333333,77.99619266666667,78.00115333333333,80.63459733333333,82.61421133333333,89.51645866666667,91.84080266666668
36.csv_Day8_12h30m,38.027962,53.37373566666667,65.60828933333333,68.24391633333333,71.02920999999999,77.33199033333334,81.48823066666667,86.33981433333334,88.59746133333333
36.csv_Day8_13h00m,35.38603066666666,50.41428466666667,54.25535200000001,67.593686,72.16477666666667,78.621404,81.75483133333331,83.54962533333334,90.414626
