id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day8_17h00m,2.054000025431315,2.393666659673055,3.3566667035420736,3.508999979654948,4.043333368301391,4.297333406448364,4.6233334077199295,5.104333240509033,5.469999900817871
37.csv_Day8_17h30m,0.614000010172526,0.6536666617393494,0.9173333245913189,0.9593333088556927,1.2199999968210857,1.2740000054041547,1.4359999968210857,1.6053332891464234,1.7446666752497355
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.7653333317438761,0.8270000042915343,0.9606666741371154,1.0039999942779543,1.0733333237965903,1.2893333263397215,1.5226667076746623,1.8353333005905152,2.3693332827885945
38.csv_Day7_7h30m,2.608666679382324,3.414999921162923,3.7613333091735845,4.336999977111817,4.560000044504801,4.964333354949951,5.059333442687989,5.610999815622965,6.282666773478191
38.csv_Day7_8h00m,5.866666809082031,7.546333216349283,8.690666759490966,9.3136666208903,9.733333333333333,10.46766670481364,11.293333440144856,11.912999987284342,12.758000205993651
38.csv_Day7_8h30m,11.159333496093751,14.533333028157552,16.284666646321615,17.68433334350586,19.20333340962728,20.894999872843428,21.546666514078776,22.69833330790202,24.06599998474121
38.csv_Day7_9h00m,13.674000363667806,17.44266653442383,20.48066631571452,22.461666534423827,24.19333318074544,27.481666875203448,28.711999979654948,29.919666356404623,32.08199983723958
38.csv_Day7_9h30m,17.51000035095215,22.115666798909505,24.964667165120442,27.477666758219403,30.493333511352542,33.37499991861979,34.91133350626628,37.11699942016602,38.88533307902018
38.csv_Day7_10h00m,20.46666754150391,24.982666544596356,28.85533391825358,31.1559991607666,34.60666625976563,37.999666961669924,40.034667989095055,42.62799955240885,44.92333276367187
38.csv_Day7_10h30m,22.95199987792969,27.959666793823242,32.01933355204264,35.49866586303711,38.9833339436849,42.04800044759114,45.02400026448567,46.97966601562501,50.41399952189128
38.csv_Day7_11h00m,24.363334208170574,30.834666234334307,35.686000574747716,39.06966653442383,43.03666666666667,47.17200028483072,49.69000027465821,51.995666025797526,55.26533329264322
38.csv_Day7_11h30m,24.65800062052409,31.07799978637695,36.37066700236002,39.39499956258138,43.41666712443034,47.66900022379557,50.28466655476888,52.799331654866535,56.52466676839193
38.csv_Day7_12h00m,25.136667358398437,31.95833293660482,37.970000345865884,40.70799969482422,44.2100005086263,48.30933291625977,50.99400132242838,53.98466556803385,56.9919995320638
38.csv_Day7_12h30m,24.541999949137374,31.013666824340817,37.35000060017904,39.47099947102865,42.553333333333335,46.28966738891601,49.19133464558919,52.53933241780599,55.67266634114583
38.csv_Day7_13h00m,22.501999913533528,28.228999572753906,33.930667124430336,35.72033236694336,38.81666681925456,42.530000732421875,45.062000773111976,47.88466614786785,51.164667134602865
38.csv_Day7_13h30m,20.353333272298176,25.39166641743978,30.654000747680666,32.892000157674154,35.15333282470703,38.11266681925456,40.74199938964844,43.195333730061854,46.767333791097
38.csv_Day7_14h00m,17.068000447591146,21.883333404541016,26.206667027791344,28.201332870483398,30.59666697184245,33.90533344014486,35.5573330891927,37.96699923706054,40.795333750406904
38.csv_Day7_14h30m,14.648666882832847,19.58766630554199,23.293333755493165,25.687666137695313,27.956666641235348,30.36333417765299,31.7526669921875,33.406,36.087333089192704
38.csv_Day7_15h00m,11.478666730244955,15.469666631062827,17.52933372751872,19.542999821980796,21.276666946411133,23.213666793823247,24.296666549682616,25.648333221435546,27.752000193277993
38.csv_Day7_15h30m,6.733333507537842,9.308333351135254,10.33200016784668,11.923333165486653,13.226666526794434,13.81000021870931,15.200000272115071,16.709333287556962,17.169332819620767
38.csv_Day7_16h00m,3.358000082651774,4.496999898910523,5.33466672007243,6.010333244323731,6.6266665903727215,6.690333240509034,7.145333273569743,7.503333190917968,8.063999842325847
38.csv_Day7_16h30m,1.1126666932106017,1.130333312511444,1.552666704495748,1.5530000022252402,1.6933333206176757,1.8276666765213012,2.233333342234294,2.35299997552236,3.0533332907358806
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.4846666695276896,0.7949999931653341,0.7200000092188518,0.9990000031789145,1.0866666809717815,1.4086666768391929,1.569333319981893,1.9179999618530275,2.571333339055379
38.csv_Day8_7h30m,2.0186667035420736,2.901666642506917,3.2900000178019204,3.6966667009989425,3.756666695276896,4.34533337020874,4.914666768391927,5.188999886830648,5.753333374023438
38.csv_Day8_8h00m,4.250666652679444,6.003999969482422,6.609333389282227,8.218666608174642,9.143333396911622,9.764333333333333,10.852000139872231,11.253666402180992,12.348666544596355
38.csv_Day8_8h30m,7.874000101725261,10.983666770935057,12.909333424886066,14.87566655731201,17.110000038146975,18.36633322143555,19.21533360290527,21.33866653951009,22.849999964396158
38.csv_Day8_9h00m,11.400000500996908,16.314333251953126,18.446000584920245,20.697666061401367,24.033333053588866,25.74033292643229,27.34000054423014,29.253333170572915,32.39466659037272
38.csv_Day8_9h30m,14.40200005086263,18.730333160400388,22.256000457763673,23.845332763671877,26.67333351135254,29.240000590006513,32.91133324686686,35.58033329264323,37.26733334350586
38.csv_Day8_10h00m,18.253333511352537,24.52033342997233,29.88266700744629,31.788999354044595,34.47333338419596,37.3320004272461,40.278000335693356,43.84699869791667,45.627998708089194
38.csv_Day8_10h30m,20.167333704630533,27.599000269571935,33.877333094278974,35.005999323527014,37.88666697184245,41.58833251953126,45.47466623942057,48.0113319905599,50.501333211263024
38.csv_Day8_11h00m,21.449999847412112,29.126333491007486,34.92333399454753,36.797998962402346,40.47666712443034,43.788334096272784,47.866000518798835,50.544666341145835,54.49799977620443
38.csv_Day8_11h30m,21.950000401814776,29.49399969991048,35.68733386739095,37.934999928792315,41.599999491373694,44.41533373006185,49.17400120035808,52.60233297729493,55.99866676839193
38.csv_Day8_12h00m,22.202666768391925,29.40799947611491,36.54200024414063,38.61133332316081,41.76333292643229,44.731333913167326,49.52733391316732,52.86133251953125,56.2066665242513
38.csv_Day8_12h30m,22.64133334350586,29.9693333791097,36.11200051879883,39.17266710408529,42.376666412353515,45.53766762288412,49.2186664428711,52.2879997660319,56.72333330281575
38.csv_Day8_13h00m,20.8433336130778,27.367333246866863,32.42200019836426,35.593332672119146,38.63000005086263,41.85166641235352,44.778667805989585,47.81233306884766,51.80866526285808
38.csv_Day8_13h30m,18.609333897908527,24.983000376383462,29.85866728210449,32.851666010538736,36.51333272298177,39.612000244140624,41.64133376057942,45.20199936930339,47.557999704996746
38.csv_Day8_14h00m,16.446000534057617,22.34733297220866,26.44533395894369,29.351333297729493,32.1933331044515,35.02399967447917,37.25866661580404,39.283665740966796,42.365999308268236
38.csv_Day8_14h30m,14.07333341471354,18.81499988301595,22.654667170206707,24.60599987792969,27.376666742960612,30.095000310262048,31.292666610717774,33.198999572753905,36.89199958292643
38.csv_Day8_15h00m,11.491333404541017,15.072666542053222,17.299333389282225,19.6103335164388,22.053333257039387,23.597000213623048,25.118666997273763,28.084999486287433,29.439999959309898
38.csv_Day8_15h30m,6.942666870117186,8.917666681925455,10.393999997456868,11.786666435241699,13.466666666666667,14.043333501180015,15.302666745503743,17.030000045776365,17.834666071573892
38.csv_Day8_16h00m,3.0606666208903,3.968333328882853,4.746666661580404,5.184999914805094,5.783333390553793,6.4746668459574375,6.855333428700765,7.2080000826517745,8.194000031789143
38.csv_Day8_16h30m,0.9953333568572997,1.2296666773160299,1.2860000181198121,1.5053333266576132,1.699999985694885,1.855000017484029,2.0453333568573,2.2866666666666666,2.8800000000000003
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,0.6026666871706645,0.6843333371480306,0.8866666722297669,0.9359999942779541,1.096666660308838,1.317999978065491,1.4873333183924358,1.5173332929611207,1.9499999698003132
39.csv_Day7_7h00m,2.787333349227905,3.408333283742268,4.2126666310628265,4.732333204905192,5.026666717529296,5.440333319346109,5.932666754404703,6.299333138783773,6.565333400726318
39.csv_Day7_7h30m,6.840666770935059,8.691999797821046,9.986666717529296,10.890333162943522,11.773333269755048,12.9316668065389,13.82866704305013,15.148666737874349,15.381999677022298
39.csv_Day7_8h00m,12.693333648681639,16.351333155314126,18.80933329772949,20.477666895548506,21.616666488647464,23.175999944051103,24.53733339436849,26.078332778930662,27.367333363850914
39.csv_Day7_8h30m,17.94799996948242,23.225333613077797,27.12200039672852,29.427333028157552,31.626666514078778,33.42266674296061,35.25866732788086,37.501666229248045,39.91999904378255
39.csv_Day7_9h00m,22.32466664123535,28.385666341145836,33.77066725158692,35.54233266703287,38.67000050862631,41.597334055582685,44.47666655476888,47.0486664428711,49.92066694132487
39.csv_Day7_9h30m,27.36000031026204,34.81533308410644,40.91800037638347,43.83699948120117,47.21666692097981,50.504333526611326,54.07133489990235,57.73666518147786,60.33399889119465
39.csv_Day7_10h00m,30.627333597819014,38.25266656494141,44.66200059000651,48.54866625976563,51.56999969482422,56.20766720581056,59.91333373006185,64.017332417806,68.06400052897136
39.csv_Day7_10h30m,32.92599990844727,41.46966547648112,49.80466695149739,55.24666666666667,58.55333297729492,63.41466766357422,66.70600118001302,70.71999776204427,74.9946674601237
39.csv_Day7_11h00m,33.2186666768392,43.287999755859374,51.59199978637696,56.6986657816569,61.67000010172526,65.837334177653,69.43933439127603,73.44066642252605,77.8026659749349
39.csv_Day7_11h30m,34.928666392008466,45.667999898274736,55.033999766031904,60.43633279418945,64.85999989827474,68.75800024414063,73.1873349202474,77.20433154296875,82.37199894205729
39.csv_Day7_12h00m,35.13066687011719,45.72166663614909,55.80066653442383,62.42800027465821,66.21000045776367,70.80366593424479,74.79066642252603,77.84899768066407,82.87733412679036
39.csv_Day7_12h30m,34.62066801961263,44.794999114990226,54.83599967447916,61.17899888102213,64.66333348592123,69.01266712443034,73.15266650390625,76.25866416422525,80.80733455403646
39.csv_Day7_13h00m,34.72466737874349,44.449332519531254,54.47600108846029,59.677999043782556,63.950000305175784,67.08933310953776,72.63933435058594,76.63166520182291,80.52999997965496
39.csv_Day7_13h30m,32.972667134602865,42.94100006103516,51.145999501546235,54.64766677856446,59.869999542236336,63.60533325195312,68.4726688639323,72.6599984741211,76.7646674601237
39.csv_Day7_14h00m,31.498000539143877,40.39899963378906,48.698666127522785,51.389665273030595,55.7766667175293,60.06666732788086,64.30533396402994,69.03533365885416,72.38266499837239
39.csv_Day7_14h30m,28.836000264485676,36.58966649373372,42.22800059000651,46.00699915568034,50.086667226155605,53.86633377075196,58.221333872477224,61.7653323872884,65.89533284505208
39.csv_Day7_15h00m,25.129333684285484,31.726999735514323,36.57733325195313,40.710332987467446,43.58000020345052,47.53100017293295,50.896666941324874,53.89466565958659,58.22333367919922
39.csv_Day7_15h30m,18.64800015258789,24.18999973551432,29.323999720255532,32.47733335367838,35.01000061035156,38.290333424886065,41.199333791097004,43.87266719563802,46.398666259765626
39.csv_Day7_16h00m,14.427333773295084,18.878000091552735,22.710667002360026,24.728666376749675,26.296666793823245,28.86100021870931,32.0053340250651,34.56599969482422,36.275333170572914
39.csv_Day7_16h30m,10.198666898091632,13.121666745503743,15.914000101725259,17.54833338928223,19.326666920979815,21.486000259399418,23.50533395385742,25.03033239746094,27.560666432698568
39.csv_Day7_17h00m,5.768666791280111,7.6990000394185385,8.606666788736979,9.65833344523112,10.41999984741211,11.584333295186362,12.883333414713542,13.367999834696453,13.91733335876465
39.csv_Day7_17h30m,1.9473333861033122,2.672333283742269,2.857333333969116,3.5696665802001952,3.996666644414266,4.04233331934611,4.286000040690104,4.596999983469645,5.020666628519694
39.csv_Day7_18h00m,0.2799999996821086,0.31766665991147364,0.39600001160303755,0.47366666507720945,0.6033333428700766,0.6570000184377035,0.7013333489100139,0.7709999965031941,0.8413333387374876
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h30m,0.464000005086263,0.5849999820391337,0.5066666631698609,0.755333303451538,0.8166666650772094,1.1653333260218302,1.3693333803812664,1.4470000168482464,2.1806666889190676
39.csv_Day8_7h00m,2.375999993642171,3.0879998989105224,3.6353333072662353,3.9336666781107588,4.646666603088378,5.250333451588949,5.448666653951008,5.837000008900961,6.283999879201254
39.csv_Day8_7h30m,4.842666693369547,6.228666567484538,7.80133334350586,8.69566646830241,9.610000038146973,10.61633341217041,11.697999847412111,12.894999547322591,13.789333155314125
39.csv_Day8_8h00m,9.764000406901042,12.572333178202312,14.998666692097984,16.450333063761395,18.46333305358887,20.328666773478194,22.70800035603841,24.50933337402344,24.792666666666666
39.csv_Day8_8h30m,13.64666665395101,17.131999791463215,19.46199999491374,22.30233332316081,25.11333351135254,27.525999628702802,29.814667231241867,32.834999033610025,35.1159992980957
39.csv_Day8_9h00m,18.498000528971353,24.38199979654948,27.875333221435543,30.743999033610027,33.65333374023438,37.412999257405595,40.27666674804687,43.90633287556966,46.857998667399094
39.csv_Day8_9h30m,21.660667165120444,28.711333185831705,32.31733304341634,37.18000010172526,40.606666768391925,43.952999928792316,48.40733347574869,52.19133387247721,54.97266626993815
39.csv_Day8_10h00m,25.400666809082036,34.18700012207031,38.01466771443685,43.53733245849609,47.35666671752929,51.02300150553386,55.65333358764648,60.415999806722006,63.64666661580404
39.csv_Day8_10h30m,28.09266805013021,37.580332895914715,42.72866709391277,49.35366643269857,52.230000050862635,57.02766728719075,62.88733418782552,66.89666707356771,71.59533142089845
39.csv_Day8_11h00m,30.04666691080729,43.42566612752279,51.517999338785806,56.63799948120118,59.52000005086263,64.84566796874999,69.93200040690105,73.83833182779948,78.94400111897787
39.csv_Day8_11h30m,31.820666737874348,46.142333943684896,55.64800032552083,60.62099916585286,65.0399994913737,68.89600166829428,75.28399938964844,79.23199924723308,84.68733319091797
39.csv_Day8_12h00m,32.354667439778645,46.609999704996746,55.732666412353524,61.67066535441081,65.87999877929688,70.05733192952475,76.9333330891927,79.69499739583334,85.81800122070312
39.csv_Day8_12h30m,30.083333943684895,43.15699920654296,49.4066672261556,55.06666687011719,57.796667124430336,63.44199971516927,71.25933369954427,74.6836669921875,80.87933329264324
39.csv_Day8_13h00m,30.74000045776367,45.18033365885416,53.361999918619794,57.960999247233076,62.91666544596354,67.19299997965494,73.27466868082682,76.62333353678385,82.73199829101561
39.csv_Day8_13h30m,28.157333119710284,42.15999989827474,47.70866643269857,53.304665629069014,57.7166665649414,63.40066772460938,68.05866831461589,71.32099843343099,76.33533264160157
39.csv_Day8_14h00m,25.952000035603845,37.142666402180986,41.8699997660319,47.12433345540365,51.98666636149088,56.3246664835612,60.370668365478515,64.06366680908202,69.3873331298828
39.csv_Day8_14h30m,22.004667068481442,31.91799978129069,35.92133404541016,41.54466660563151,46.473333435058585,49.59333454386393,54.01199964396159,57.91099952189128,61.64799943033854
39.csv_Day8_15h00m,18.590666885375978,24.677999623616532,28.08466641743978,32.35466644287109,37.449999796549484,40.62900080362956,45.24533360799153,48.56166681925456,52.010000457763674
39.csv_Day8_15h30m,14.645999938964843,21.439999984741206,24.535333368937174,28.55166628011068,30.969999771118164,34.275333282470704,37.622001047770176,40.41933236694336,42.7399992574056
39.csv_Day8_16h00m,11.703333460489908,15.787666575113931,18.728000055948893,22.106666666666666,24.550000305175782,26.97533355712891,29.151333719889323,31.078666280110678,32.8719997660319
39.csv_Day8_16h30m,8.260666732788087,11.15999989827474,13.15933319091797,15.104999771118164,17.373333231608072,19.859666773478192,20.705999908447264,22.432332661946617,24.380666580200195
39.csv_Day8_17h00m,4.5533334897359214,6.286000062306722,7.445333301544189,8.797333338419598,9.523333485921222,10.313000155131023,12.019333440144857,11.466666328430177,13.093333119710286
39.csv_Day8_17h30m,1.8800000165303548,2.571666632970174,2.7813333053588867,3.170999907811483,3.6233332983652757,3.8840000508626304,4.05466667620341,4.11499994468689,4.689999977111817
39.csv_Day8_18h00m,0.43866668780644735,0.5166666539510091,0.52600000222524,0.504333336353302,0.6966666618982952,0.7396666797002157,0.8120000187555948,0.9956666676203411,1.0779999939600626
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,0.0,0.10500000043710073,0.11733333623409271,0.0,0.13666666865348817,0.14666666638851167,0.16000000421206156,0.20799999451637272,0.20066666849454243
40.csv_Day7_0h30m,0.0,0.10500000043710073,0.11733333623409271,0.0,0.13666666865348817,0.14666666638851167,0.16000000421206156,0.20799999451637272,0.20066666849454243
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833332324028015,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11266665657361348,0.0
