id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day7_10h30m,46.45475489777299,51.40658760425728,55.196071549533336,58.43512391909748,61.4974875785647,63.64451960426311,66.6171200701501,68.40343531585384,71.37722567779434
37.csv_Day7_11h00m,44.42967013482018,52.69944662873793,57.255644808223494,60.86252109432445,64.39033031444646,66.35676161817821,68.10668070816203,70.4944991013069,73.65616078083993
37.csv_Day7_11h30m,46.42282594962665,54.03073809874314,59.41838995646445,62.257144421354226,65.11072518424473,67.38920689547064,68.70428744582347,71.84976480355513,74.89923166228878
37.csv_Day7_12h00m,49.346373302202956,55.84853645846091,60.50479593770257,62.36840499170977,65.16880822841914,67.6159005291781,69.23264332977953,72.4694212971668,75.213218396812
37.csv_Day7_12h30m,44.5529414469196,52.758009973356785,59.36697787533586,62.333111302814785,65.36519074762761,67.64046583251411,69.98360653512304,73.19666550916203,76.18992622531377
37.csv_Day7_13h00m,39.74731887817383,49.27042081823903,57.41331082843145,61.63918764355247,64.32944450982987,66.56550951957702,67.96966670063975,70.81382821694504,73.9441246371799
37.csv_Day7_13h30m,41.156486633474174,48.92958119788837,55.860362938038875,59.730359279909145,62.19301106334895,65.17644856612887,67.21554986337028,69.22710986956326,72.81360174357708
37.csv_Day7_14h00m,46.93578113337714,52.101436298067114,56.467995479443346,58.84652228153887,60.719836953308985,61.824790183787826,65.13327732954166,67.38123681829089,71.25343216078845
37.csv_Day7_14h30m,44.381640979360654,48.0255370314916,49.53310479818788,52.010490676593506,53.46132954410885,56.726217119679504,58.83551900430646,61.36120771532249,64.00326763513497
37.csv_Day7_15h00m,39.478878364135994,41.25674200167522,43.76229793696067,44.877036712531904,46.53254091521207,47.728317265309144,49.18855572592156,51.28449091965943,53.52384947857878
37.csv_Day7_15h30m,29.5468681865579,33.035622100085504,36.20558427525683,38.381606175923075,39.956428403866546,41.165055260884536,43.126023276100646,44.50032591521311,46.26515197082111
37.csv_Day7_16h00m,19.221953136580332,23.314810030391705,26.03346117094227,28.52048913620397,30.510469594475907,31.94752731465445,33.37949742369554,35.94042367495665,38.18617645854751
37.csv_Day7_16h30m,15.40663427107428,17.510370226364053,19.29259334317029,21.527950999555596,22.723537006555873,24.129382716822192,25.310644352540628,27.358510949368934,29.09238571166992
37.csv_Day7_17h00m,11.103069059745842,12.282604175462867,13.487365196366431,14.522917766822435,15.548334346880203,16.407163430959443,17.885320536713124,19.21792207285208,21.417779218809656
37.csv_Day7_17h30m,5.304856750992961,5.90599160550075,6.495457671605625,7.084858268633184,7.472823799608956,7.733664005691441,8.286310582647044,8.754071021056024,9.61904442231462
37.csv_Day7_18h00m,1.2126453180302579,1.3706618688615146,1.4727483367057985,1.5886341334786076,1.671767904809465,1.724796836015616,1.8931627635674284,2.019177821165749,2.2496002442665
37.csv_Day7_18h30m,0.0009667062822309754,0.001151945054220247,0.001250769688738016,0.001362786962519315,0.0015145531007032928,0.0016727857503110182,0.0019739332915144074,0.0023929335206182897,0.0031964831546459215
37.csv_Day7_19h00m,0.0009667062822309754,0.001151945054220247,0.001250769688738016,0.0013685585922043177,0.0015413069748474574,0.0016764089548634128,0.0019873892123895833,0.002365113986326704,0.0029683034714093086
37.csv_Day7_19h30m,0.0009963053298164568,0.0011580613812220183,0.001261354030432283,0.001372841654061055,0.001544275174639288,0.001686530965451202,0.0020084795284120932,0.0023929335206182897,0.003166011835063152
37.csv_Day7_20h00m,0.0010070890220195035,0.0011669534268288527,0.0012712432409075658,0.0013824150084385451,0.001549751666863883,0.001703042390697218,0.0020245982336961343,0.0024843642033142528,0.0031964831546459215
37.csv_Day7_20h30m,0.0010062198145751754,0.0011589978169219961,0.0012665964517143166,0.0013739990860529817,0.0015468646351612957,0.0016993814338336342,0.0020130305486615093,0.0024832906988033654,0.0031964831546459215
37.csv_Day7_21h00m,0.0010150777809919186,0.0011736940257475895,0.001277236044740599,0.0013880046159662125,0.0015551724879654249,0.0017081536858187538,0.0020537079974405027,0.0024891374106001682,0.0031964831546459215
37.csv_Day7_21h30m,0.0010070890220195035,0.0011669534268288527,0.0012712432409075658,0.0013824150084385451,0.001549751666863883,0.001703042390697218,0.0020245982336961343,0.0024843642033142528,0.0031904488496232904
37.csv_Day7_22h00m,0.0010257713434247712,0.001183887759203046,0.0012939057160272656,0.0013910977936891582,0.0015603990811569935,0.0017423308537943866,0.0021011251362291583,0.0025035846340738205,0.0032223661793016776
37.csv_Day7_22h30m,0.0010257713434247712,0.001183887759203046,0.0012939057160272656,0.0013910977936891582,0.0015603990811569935,0.0017423308537943866,0.0021011251362291583,0.0025333408431831277,0.003276486450164344
37.csv_Day7_23h00m,0.0010307763072650513,0.0011855509862544625,0.001299678426790763,0.0013921238096259747,0.0015746257665257741,0.0017497359087284268,0.002119582293660309,0.0025035846340738205,0.0032223661793016776
37.csv_Day7_23h30m,0.0010257713434247712,0.001183887759203046,0.0012939057160272656,0.0013910977936891582,0.0015603990811569935,0.0017423308537943866,0.0021011251362291583,0.0024891374106001682,0.0031964831546459215
37.csv_Day8_0h00m,0.0,0.0007917079447358536,0.0010767517022714573,0.0012105764443115744,0.0013336887861735596,0.0014201996294494741,0.0016014886353474234,0.001818722153094662,0.0024878992429673676
37.csv_Day8_0h30m,0.0,0.0007917079447358536,0.0010679460468382368,0.0012040677197707027,0.001327224728588263,0.0014125259951367564,0.0015953469717669433,0.0018022221859571783,0.0024835153969926787
37.csv_Day8_1h00m,0.0,0.000738972174136104,0.0010298850363341288,0.0011851572902320867,0.0012981046728001342,0.001388843209596484,0.001553989304292634,0.001746360183263323,0.002274736483025828
37.csv_Day8_1h30m,0.0,0.000738972174136104,0.0010298850363341288,0.0011851572902320867,0.0012981046728001342,0.001388843209596484,0.001553989304292634,0.001746360183263323,0.002274736483025828
37.csv_Day8_2h00m,0.0,0.0007185694900016565,0.001023782854122512,0.0011837993162411326,0.0012937293348297347,0.0013878925226073926,0.0015487665220960567,0.0017421129857931091,0.002264176188957653
37.csv_Day8_2h30m,0.0,0.0007185694900016565,0.001023782854122512,0.0011837993162411326,0.0012937293348297347,0.0013878925226073926,0.0015487665220960567,0.0017421129857931091,0.002264176188957653
37.csv_Day8_3h00m,0.0,0.0007185694900016565,0.001023782854122512,0.0011837993162411326,0.0012937293348297347,0.0013878925226073926,0.0015487665220960567,0.0017421129857931091,0.002264176188957653
37.csv_Day8_3h30m,0.0,0.0007185694900016565,0.001023782854122512,0.0011837993162411326,0.0012937293348297347,0.0013878925226073926,0.0015487665220960567,0.0017421129857931091,0.002264176188957653
37.csv_Day8_4h00m,0.0,0.0007185694900016565,0.001023782854122512,0.0011837993162411326,0.0012937293348297347,0.0013878925226073926,0.0015487665220960567,0.0017421129857931091,0.002264176188957653
37.csv_Day8_4h30m,0.0,0.0007185694900016565,0.001023782854122512,0.0011837993162411326,0.0012937293348297347,0.0013878925226073926,0.0015487665220960567,0.0017421129857931091,0.002264176188957653
37.csv_Day8_5h00m,0.0007263089472864119,0.0010247770987736415,0.0011838435377220893,0.0012938175254285002,0.0013879485692868026,0.0015492590944799697,0.0017176266503037521,0.0021194661801321522,0.0027925394966795236
37.csv_Day8_5h30m,1.0783939701602305,1.257147731060131,1.3965166481850002,1.5021645125623766,1.6027120294328774,1.6786476945128899,1.8009614078984066,1.9543562585621526,2.190537240400788
37.csv_Day8_6h00m,4.999963725175218,5.487036601840906,5.948651770929016,6.487499651885951,7.0067995512573304,7.529315414054493,8.039903120328663,8.630324783711215,9.323308853867285
37.csv_Day8_6h30m,11.32077580042997,12.43978562429,13.991917981644105,14.710726797915571,15.580513871768535,16.340026965347253,17.90542184565442,19.57759237325707,21.738630602147875
37.csv_Day8_7h00m,15.64934115309931,16.901061253076207,19.16234047658807,19.959068130928518,21.146175467005595,22.20579690815434,23.416375015510486,24.99930705767676,27.419599517944384
37.csv_Day8_7h30m,21.991837173802352,24.208787454420083,26.890241071214447,28.339949334809276,29.53125798430852,31.119069333687186,32.343941282647336,33.70512799930172,35.63507455827698
37.csv_Day8_8h00m,27.85604693425814,29.17481509578729,30.71288457423887,31.864794066708285,33.06493037844658,34.147959432041176,35.81891039852844,37.54149610773952,39.69969400968568
37.csv_Day8_8h30m,31.53898397914753,34.24729635238648,36.4620451341657,38.30226306273206,39.85631077986207,41.842041718760626,43.867413585953,46.8087166425518,50.778519942830584
37.csv_Day8_9h00m,34.49584920093611,37.91265937454812,39.78971544751712,41.7871394077478,43.85480783770836,45.903123345796956,48.039174966748405,50.48224159770188,54.415268702891495
37.csv_Day8_9h30m,37.53509356643879,41.79840862476555,45.755146847026694,47.88464450924208,50.06101124826863,52.62405081152578,56.02513262570935,59.16660658936269,63.457545862945636
37.csv_Day8_10h00m,45.25869437982239,50.030529715171866,53.07321646392219,56.199374058784656,57.869491127381835,59.52903544511106,62.00130467906906,64.7264665622859,68.50936831803213
37.csv_Day8_10h30m,48.970014079895016,53.007313419057056,56.232397054708926,58.510014523237174,61.05158391867339,63.31243820190734,65.3709010851689,68.52959874734526,72.62368703741942
37.csv_Day8_11h00m,50.177304775480714,55.58614063768585,57.768392183471725,60.507372372996215,62.46141185783519,65.08101072406367,67.3956560886928,69.38925673461027,73.34297733628027
37.csv_Day8_11h30m,51.05688193705433,56.281317734437835,59.2243811643728,61.826256887789626,63.408290584678014,65.70441069000782,68.19008790368399,70.24228678941505,75.2767725538061
37.csv_Day8_12h00m,48.74964250873043,55.79422660266154,58.99601971918604,61.81233795612782,63.81870388875936,65.42490018961642,67.18600031232575,69.55970457943916,72.59632147383479
37.csv_Day8_12h30m,51.76676237121773,56.69186488716886,58.94743154138425,61.75022093783994,63.67703368851174,65.382262871585,67.27212385590555,69.37227072221536,72.85762714131924
37.csv_Day8_13h00m,49.31502656609558,57.76326940502091,61.04285526310675,63.61949843505241,65.2938958818392,66.30460699312296,68.242755184442,69.40071109215374,73.05104807655378
37.csv_Day8_13h30m,47.87739738519788,51.239025669559275,54.65773918501975,57.01695087248158,60.456734163971944,62.740581480233814,65.15488991077702,67.82025120828825,70.98941345748094
37.csv_Day8_14h00m,37.01975524919962,45.03856569681398,47.35447715392956,49.94649163847646,53.47225813014761,55.39140939676716,58.1751156992687,61.98688548636515,68.96402269515625
37.csv_Day8_14h30m,33.53732438446833,39.48721889385356,42.6720291338831,46.09855630580703,47.72666279666224,50.619181013675885,53.630190187079066,56.82819110973929,60.91255496685284
37.csv_Day8_15h00m,30.955156497747982,35.09231932500701,38.22019935247414,40.58794604859854,42.39009047030979,45.11207847835182,46.84980827374308,48.95186648912453,54.04395876872686
37.csv_Day8_15h30m,28.12102076725142,30.929574104568786,33.218437712698744,34.77289952014773,36.546854555812054,38.3274351102594,40.57633073041132,41.756684158217354,45.02623691427619
37.csv_Day8_16h00m,23.289040266035112,25.794329508952707,28.187378105507083,29.847437327604773,31.347525928925833,33.23565872690029,34.519384097736896,37.23122129135241,38.70771534231624
37.csv_Day8_16h30m,18.061423993216753,21.160270464279645,23.07088508946436,24.99536667773993,26.441912509207185,28.096537128704416,29.75785042808799,31.918173540464103,33.94546473742162
37.csv_Day8_17h00m,12.843998540945174,14.985331991323458,15.888418142070329,16.783940812335377,17.996491771783518,19.636194586259606,21.39622780790641,22.5966081953156,25.024703511359103
37.csv_Day8_17h30m,9.626476036036719,10.907931692751177,11.63554648872376,12.439062831953986,13.246387206426343,14.4474975802193,15.079746090428078,15.735490369061674,16.953889737662312
37.csv_Day8_18h00m,4.616954251303536,5.0511369459967455,5.504314545524239,5.845632304814783,6.269490663387332,7.034346980774818,7.639470987616628,8.280012197901593,8.95094028849994
37.csv_Day8_18h30m,1.0607981748771005,1.2139522514998662,1.3683805577612649,1.4663216077845305,1.5943492055907647,1.6716109356547788,1.8004575324843013,1.9477314968079524,2.186772014522566
37.csv_Day8_19h00m,0.0005302228609179949,0.00103033067179959,0.0011853541382432745,0.0012988915497954487,0.0013921009151613636,0.0015602077500772812,0.0017422219197937479,0.002126019526452071,0.002782860382768392
37.csv_Day8_19h30m,0.0007263089472864119,0.0010574433037659771,0.0011895494292534982,0.0013105848865002721,0.0014003987982467688,0.0015893351704208327,0.0017613149769643993,0.0021459866967991756,0.002782860382768392
37.csv_Day8_20h00m,0.0007569036371497668,0.0010574433037659771,0.0011895494292534982,0.0013105848865002721,0.0014003987982467688,0.0015893351704208327,0.0017613149769643993,0.0021325392177287327,0.0026877178017858526
37.csv_Day8_20h30m,0.0007691979936353874,0.0010574433037659771,0.0011895494292534982,0.0013105848865002721,0.0014003987982467688,0.0015893351704208327,0.0017613149769643993,0.0021459866967991756,0.0026877178017858526
37.csv_Day8_21h00m,0.0007691979936353874,0.0010574433037659771,0.0011895494292534982,0.0013105848865002721,0.0013924895850657812,0.0015719717605317302,0.0017613149769643993,0.0021459866967991756,0.0026877178017858526
37.csv_Day8_21h30m,0.0007943767060805904,0.0010574433037659771,0.0011895494292534982,0.0013105848865002721,0.0013924895850657812,0.0015719717605317302,0.0017480480459958745,0.0021325392177287327,0.00267058645515894
37.csv_Day8_22h00m,0.0007691979936353874,0.0010574433037659771,0.0011895494292534982,0.0013105848865002721,0.0013924895850657812,0.0015719717605317302,0.0017480480459958745,0.0021325392177287327,0.0026877178017858526
37.csv_Day8_22h30m,0.0006529384676096567,0.0010141917387538513,0.0011659781593595438,0.0012706804657470522,0.0013738651032507937,0.0015438421164914908,0.0016844861057185331,0.0020078359367392967,0.0025013136928681958
37.csv_Day8_23h00m,0.0006529384676096567,0.0010141917387538513,0.0011659781593595438,0.0012706804657470522,0.0013738651032507937,0.0015438421164914908,0.0016844861057185331,0.0020078359367392967,0.0025013136928681958
37.csv_Day8_23h30m,0.000616702934111922,0.0010070746431896926,0.0011589210818458038,0.001266360664024432,0.0013727532702663553,0.0015411463930368884,0.0016760851929205605,0.0019915603004523152,0.0024878992429673676
38.csv_Day7_0h00m,0.0,0.0008233505472755445,0.00109039588050579,0.001222023159557602,0.0013494640168250187,0.0014532202339902532,0.0016388121217172304,0.0019431775169805514,0.0024835153969926787
38.csv_Day7_0h30m,0.0,0.0008233505472755445,0.00109039588050579,0.001222023159557602,0.0013494640168250187,0.0014532202339902532,0.0016388121217172304,0.0019431775169805514,0.0024835153969926787
38.csv_Day7_1h00m,0.0,0.0008233505472755445,0.00109039588050579,0.001222023159557602,0.0013494640168250187,0.0014532202339902532,0.0016388121217172304,0.0019431775169805514,0.0024835153969926787
38.csv_Day7_1h30m,0.0,0.0008233505472755445,0.00109039588050579,0.001222023159557602,0.0013494640168250187,0.0014532202339902532,0.0016388121217172304,0.0019431775169805514,0.0024835153969926787
38.csv_Day7_2h00m,0.0,0.0008432271580473678,0.0010932709735993907,0.001224440996055265,0.0013494640168250187,0.0014532202339902532,0.0016388121217172304,0.0019431775169805514,0.0024835153969926787
38.csv_Day7_2h30m,0.0,0.0008233505472755445,0.00109039588050579,0.001222023159557602,0.0013494640168250187,0.0014532202339902532,0.0016388121217172304,0.0019431775169805514,0.0024835153969926787
38.csv_Day7_3h00m,0.0,0.0008432271580473678,0.0010932709735993907,0.001224440996055265,0.0013494640168250187,0.0014532202339902532,0.0016388121217172304,0.0019431775169805514,0.0024835153969926787
38.csv_Day7_3h30m,0.0,0.0008233505472755445,0.00109039588050579,0.001222023159557602,0.0013494640168250187,0.0014532202339902532,0.0016388121217172304,0.0019431775169805514,0.0024835153969926787
38.csv_Day7_4h00m,0.0,0.0008095379086731748,0.0010847858656319262,0.001222023159557602,0.0013431636412007484,0.0014348061723691956,0.001621780571521432,0.0019200630720769207,0.0024835153969926787
38.csv_Day7_4h30m,0.0,0.0008095379086731748,0.0010847858656319262,0.001222023159557602,0.0013431636412007484,0.0014348061723691956,0.001621780571521432,0.0019200630720769207,0.0024835153969926787
38.csv_Day7_5h00m,0.0008110994638291556,0.0010856002680296806,0.0012222886617955016,0.0013443283001659044,0.001437750924842645,0.0016103666733421475,0.00185645157871874,0.002280183459321812,0.0029710186952493236
38.csv_Day7_5h30m,0.0008453776866347704,0.001093487814999664,0.0012271554556067073,0.0013531873786329749,0.0014555794076438313,0.0016390821588347176,0.0019200173882028722,0.002327800454560192,0.0029710186952493236
38.csv_Day7_6h00m,0.0008773117888844641,0.0011270650333464922,0.001261354030432283,0.0013685585922043177,0.0015413069748474574,0.0016764089548634128,0.0019817685425365635,0.0024159898770612946,0.003353540760522478
38.csv_Day7_6h30m,0.0008773117888844641,0.0011270650333464922,0.001261354030432283,0.0013685585922043177,0.0015413069748474574,0.0016764089548634128,0.0019817685425365635,0.0024159898770612946,0.003353540760522478
38.csv_Day7_7h00m,0.0008773117888844641,0.0011270650333464922,0.001261354030432283,0.0013685585922043177,0.0015413069748474574,0.0016764089548634128,0.0019817685425365635,0.0024159898770612946,0.003353540760522478
38.csv_Day7_7h30m,1.3734247877101224,1.481588767882473,1.6054461011864865,1.6810084670821968,1.7972941662767905,1.92204129604424,2.0513668405895262,2.222314345934409,2.464778612153477
38.csv_Day7_8h00m,5.288557552897585,5.694193286549687,6.038600117056861,6.525849370903745,6.93496835792798,7.37072230049008,7.577850890039039,8.035072608798565,8.79549620201737
38.csv_Day7_8h30m,10.225619632630375,11.590019906971246,12.299177903377732,12.65009964455305,13.292110916217233,13.832700832741601,14.685524146535691,15.457033203866537,16.804630840664345
38.csv_Day7_9h00m,14.954714496783886,16.391365417869086,17.678615219098127,18.59911904073135,19.337576425804222,20.138639590191612,21.359156190287408,22.45426454697732,24.099654990528013
38.csv_Day7_9h30m,17.346912576437408,19.66367141767445,21.731846982412968,23.369998177235033,25.31778695575001,27.143461245130375,28.59546662952247,30.852595796500605,32.8966709193808
38.csv_Day7_10h00m,21.638389755077736,24.027432866005952,26.13630712334524,27.862707662244972,29.354557138629943,31.04598381378179,32.20391102100516,34.6583690682716,38.342827790124076
38.csv_Day7_10h30m,22.24717709811504,25.762157415789115,29.079618311603433,31.358022020946294,33.141892968130406,35.30679191128272,36.748782744763,38.639476439626804,40.71521257417915
38.csv_Day7_11h00m,26.212305669654175,29.783221884142513,31.98825315590378,34.39290003433761,36.953657939852214,39.0875191102625,40.342152144389544,42.49191234932768,45.184238864183
38.csv_Day7_11h30m,27.655165635646647,31.901987721276367,35.370857466984006,37.333757438946435,39.531483321544215,40.41914413040051,42.28112766770084,44.66994714767776,45.9626355428976
38.csv_Day7_12h00m,30.94901792383889,33.717761735668894,36.55698259546657,39.00286464765154,40.242833031249134,41.18959912144702,43.07003959407985,44.998421844795615,47.15315069290127
38.csv_Day7_12h30m,29.78598545834645,33.45725957386866,35.9312522062686,37.3568657687067,39.0965852820684,40.37684557052186,42.16411158027469,44.05618059227348,46.583252600636726
38.csv_Day7_13h00m,29.78598545834645,33.284631580411926,35.85826631500047,37.333757438946435,38.87321899706636,40.30595933239202,41.80448619886763,43.92911754164696,45.684349222662156
38.csv_Day7_13h30m,28.804936414082377,31.322951054040875,33.424698361852684,35.92951326585317,37.42192560848213,39.12266649230208,40.37536531564956,42.37687545673256,44.67653906182905
38.csv_Day7_14h00m,28.887833170033723,31.19523058001929,33.080144887076706,35.55035722385379,36.60788975976506,37.764776224032246,38.80179573097692,39.72046469076796,40.67674194589567
38.csv_Day7_14h30m,27.142292583538907,29.443209571885994,30.790306283102304,31.98662788844875,33.14968530814122,34.870825916377925,36.132039956500066,37.15146287515592,39.052188214154114
38.csv_Day7_15h00m,19.652404215951247,22.281915288995283,23.850189771173536,24.96669561903756,26.108663543733886,27.34318573853402,28.64538603136237,30.461576285749015,31.857066410859638
38.csv_Day7_15h30m,14.50254776444784,16.290005187765512,17.36525402470524,18.717906760248205,19.416717308449876,20.50929588686946,21.614188592704135,22.877978688368085,24.392334995966838
38.csv_Day7_16h00m,10.26951038175148,11.936000541799613,12.661620824120464,13.32965105611374,14.211722850613686,14.82544077866897,15.571066275914392,16.515586098111626,17.835881619931715
38.csv_Day7_16h30m,5.178497743658113,5.509449396489845,5.759853115940817,6.042066615637745,6.4569138304779745,6.945308617178663,7.358205703379987,7.668060920344357,8.144559158160675
38.csv_Day7_17h00m,1.2126453180302579,1.3897378353079406,1.4916926875643974,1.6030621797603188,1.671767904809465,1.7321205115457388,1.886255649753659,1.996899063811534,2.2130103975764674
38.csv_Day7_17h30m,0.0010297820626139216,0.0011883787115963523,0.0013040970696080938,0.0013921238096259747,0.0015603990811569935,0.001739024530365058,0.0020694730562727435,0.0025035846340738205,0.003335112569809261
38.csv_Day7_18h00m,0.001006349224043472,0.0011818054982328382,0.0012890261136382212,0.0013880046159662125,0.0015551724879654249,0.0017081536858187538,0.0020130305486615093,0.0024891374106001682,0.003353540760522478
38.csv_Day7_18h30m,0.0009963053298164568,0.0011736940257475895,0.001277236044740599,0.0013824150084385451,0.001549751666863883,0.001703042390697218,0.0020084795284120932,0.0024843642033142528,0.0033320067746172247
38.csv_Day7_19h00m,0.0009667062822309754,0.0011667999566764683,0.0012712432409075658,0.0013739990860529817,0.0015468646351612957,0.0016993814338336342,0.0019934338570699885,0.0024832906988033654,0.0033041267969945894
38.csv_Day7_19h30m,0.0009667062822309754,0.0011667999566764683,0.0012712432409075658,0.0013739990860529817,0.0015468646351612957,0.0016993814338336342,0.0019934338570699885,0.0024832906988033654,0.0033041267969945894
38.csv_Day7_20h00m,0.0009667062822309754,0.0011667999566764683,0.0012712432409075658,0.0013739990860529817,0.0015468646351612957,0.0016993814338336342,0.0019934338570699885,0.0024832906988033654,0.0033041267969945894
38.csv_Day7_20h30m,0.0009565179548115888,0.0011580613812220183,0.0012665964517143166,0.001372841654061055,0.001544275174639288,0.001686530965451202,0.0019817685425365635,0.0023929335206182897,0.0033041267969945894
38.csv_Day7_21h00m,0.0009565179548115888,0.0011580613812220183,0.0012665964517143166,0.001372841654061055,0.001544275174639288,0.001686530965451202,0.0019817685425365635,0.0023929335206182897,0.0033041267969945894
38.csv_Day7_21h30m,0.0009565179548115888,0.0011580613812220183,0.0012665964517143166,0.001372841654061055,0.001544275174639288,0.001686530965451202,0.0019817685425365635,0.0023929335206182897,0.0033041267969945894
38.csv_Day7_22h00m,0.001006349224043472,0.0011818054982328382,0.0012890261136382212,0.0013880046159662125,0.0015551724879654249,0.0017081536858187538,0.0020269665155210484,0.0024891374106001682,0.0033320067746172247
38.csv_Day7_22h30m,0.001006349224043472,0.0011818054982328382,0.0012890261136382212,0.0013880046159662125,0.0015551724879654249,0.0017081536858187538,0.0020269665155210484,0.0024891374106001682,0.0033320067746172247
38.csv_Day7_23h00m,0.0010150777809919186,0.001183887759203046,0.0012939057160272656,0.0013891504130527997,0.0015587864364529167,0.0017224852851740304,0.0020694730562727435,0.002515173313538139,0.0033320067746172247
38.csv_Day7_23h30m,0.0010150777809919186,0.001183887759203046,0.0012939057160272656,0.0013891504130527997,0.0015587864364529167,0.0017224852851740304,0.0020694730562727435,0.002515173313538139,0.0033320067746172247
38.csv_Day8_0h00m,0.0,0.0005290074017783421,0.0010133056965157842,0.0011724965097525597,0.0012760061937830297,0.0013878925226073926,0.0015487665220960567,0.0017421129857931091,0.0022279794122460794
38.csv_Day8_0h30m,0.0,0.0005324399290258094,0.0010070602643598818,0.0011650028918902347,0.0012701176905865383,0.0013797883447129412,0.001546694967248087,0.0017421129857931091,0.0022279794122460794
38.csv_Day8_1h00m,0.0,0.0005324399290258094,0.0010070602643598818,0.0011650028918902347,0.0012701176905865383,0.0013797883447129412,0.001546694967248087,0.0017421129857931091,0.0022279794122460794
38.csv_Day8_1h30m,0.0,0.0005290074017783421,0.0009434498847527733,0.0011440088057552283,0.0012434448890776616,0.0013598902993984508,0.0014813358931046305,0.0016726572219363952,0.0021326142031477427
38.csv_Day8_2h00m,0.0,0.0005290074017783421,0.0009434498847527733,0.0011440088057552283,0.0012434448890776616,0.0013598902993984508,0.0014813358931046305,0.0016726572219363952,0.0021326142031477427
38.csv_Day8_2h30m,0.0,0.0005324399290258094,0.0009661216405998625,0.0011546977329769186,0.0012493008725351481,0.0013627157169932183,0.0014813358931046305,0.0016726572219363952,0.0021326142031477427
38.csv_Day8_3h00m,0.0,0.0005324399290258094,0.0009661216405998625,0.0011546977329769186,0.0012493008725351481,0.0013627157169932183,0.0014813358931046305,0.0016726572219363952,0.0021326142031477427
38.csv_Day8_3h30m,0.0,0.0005835543571329378,0.0010047402186231127,0.0011588443467696117,0.0012661248763345474,0.0013726648864716556,0.0015409858112263193,0.0016990907788404241,0.0021800238065232632
38.csv_Day8_4h00m,0.0,0.0005835543571329378,0.0010047402186231127,0.0011588443467696117,0.0012661248763345474,0.0013726648864716556,0.0015409858112263193,0.0016990907788404241,0.0021800238065232632
38.csv_Day8_4h30m,0.6156987732542416,0.9323647055029869,1.1264435518060376,1.259689902057443,1.3994959591733815,1.534834232384996,1.6627147019939674,1.8561888678584597,2.001420904862661
38.csv_Day8_5h00m,1.8628495106009884,2.1162091715930416,2.31575418832568,2.5867867594990264,2.799733419053964,2.980653844007689,3.159749670094789,3.424217948573063,3.9872093768581083
38.csv_Day8_5h30m,6.416567331403203,7.455482490385841,8.057253186986888,8.606628123260071,9.24622316131612,10.248630355433573,11.493638494987659,13.706921414355437,15.288090642208592
38.csv_Day8_6h00m,12.21804442629647,12.986866714778465,13.962925038308235,14.913263925377837,15.645615539693704,16.429077984766693,17.60439038872711,18.993434784475493,21.086586771690094
38.csv_Day8_6h30m,18.202063748491973,19.973621915821255,21.35541781037755,22.42242105009072,23.447234742512745,24.530275705403575,26.097492643985486,27.847831819444515,29.811279102260997
38.csv_Day8_7h00m,29.447452216054995,30.88150436322089,31.801499153703727,32.407518568017416,33.31699472016753,34.12069829131995,35.235555671163326,36.49572836771189,38.46396131795014
38.csv_Day8_7h30m,34.901391860330705,36.96661851061166,38.345649107834035,39.31903955212795,40.24197693886391,40.86303131306984,41.822702602780055,43.12241120135013,44.82123241966319
38.csv_Day8_8h00m,44.91683112324445,46.3196785535563,47.63462863759959,48.316782254039566,49.301473086656976,50.424871919016525,51.1809995195431,52.40087619805104,54.2108498522321
38.csv_Day8_8h30m,51.05640737661153,52.86227217640796,54.580339094949146,56.29682071005426,57.17381419642814,58.419256615574966,59.99974509674359,61.291234362213004,63.54735003501084
38.csv_Day8_9h00m,55.77021317114083,59.254440350179095,60.92450078727106,61.9769034054758,63.61037908293644,64.74203872741225,66.26613546388535,67.65094221183493,69.45536110943311
38.csv_Day8_9h30m,53.58293821386418,57.3611476478185,60.282625094652936,61.821757274107455,63.342070988766594,64.86066776923572,66.80957493044082,69.38329294767632,71.26488030433656
38.csv_Day8_10h00m,47.38901508695939,56.819316549306315,60.572503995762546,62.860588823129355,64.75090448444138,66.24493456260782,67.6849292012191,70.40406042897524,72.94201693691946
38.csv_Day8_10h30m,49.43060519359073,59.98177405947114,64.20642875958109,65.78925265383194,67.40759643901984,69.47968764360347,71.80893729906641,74.60231801739559,79.49599140497023
38.csv_Day8_11h00m,45.10195036445345,59.40819663296109,63.35213853193423,66.16041995846365,67.49482196538591,69.33650776346826,71.86138319554328,73.74449740926941,78.71412660738063
38.csv_Day8_11h30m,53.955257534980774,64.98245151658739,67.66949599480428,70.43127058362754,72.41563147594388,73.94925082994705,77.15867370170629,80.76454581899401,84.96550243859052
38.csv_Day8_12h00m,53.961037539272766,64.7802285050676,67.79812491966729,70.47413168181001,73.04265386853513,75.23604863637746,77.53149462798214,80.63545671265484,86.1401202724291
38.csv_Day8_12h30m,41.91246564626695,58.006853122350655,64.72068211469252,66.95571337917073,68.95648366279602,71.18584777710785,73.08849096612924,76.43276173963146,80.35286263976607
38.csv_Day8_13h00m,52.012372482643435,60.87644051024723,64.32401119897297,67.12818031426299,68.41728419247261,70.45697477115198,72.58939044838141,74.86420856979476,78.87760550812861
