id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
40.csv_Day8_13h30m,28.81387555122719,41.54880161441936,50.50815880428789,61.41286997155542,66.59420607962309,73.2451442165014,78.38773735941827,82.73567902297862,85.87297516036028
40.csv_Day8_14h00m,26.820174968161666,38.63318705390559,46.64971651689834,55.05251954447838,62.96961348704515,68.28879937995623,74.20516327810726,78.68599930615194,81.61709505194027
40.csv_Day8_14h30m,25.486881158826925,36.16632641450967,43.955681566358805,53.3530065372906,61.91884899081564,66.66399975036003,70.85613532553958,74.2269201913633,77.73678764516549
40.csv_Day8_15h00m,22.77842920983648,32.629050145974524,39.52891123724554,48.8600861673903,55.08931429601214,60.413112719330954,64.47756949048683,67.96230487028996,70.5475828704912
40.csv_Day8_15h30m,18.731389200113174,27.792208185210416,33.54345914183596,39.78708379523998,46.98537487047109,52.18056900490194,55.392876449199505,59.23217982917909,60.948960634240734
40.csv_Day8_16h00m,15.64104709387235,22.51169057328932,27.4448179574541,34.20816944206883,38.595633464410525,44.536509318967,47.00663031973063,50.68068097747083,53.01609495116058
40.csv_Day8_16h30m,12.382091621429979,19.98276253649069,23.626269503978765,29.57305376781745,31.203875059073464,35.84750851830209,38.32982673827409,41.80721102299105,42.88645766991301
40.csv_Day8_17h00m,8.857679746118837,14.068335193687124,18.075378490825244,21.435839429412518,23.800731073477507,25.753428885769914,28.81376113528492,30.950506963642567,32.554644620120634
40.csv_Day8_17h30m,5.945277133763566,10.2051341379112,11.690576605726696,15.252435774238274,18.034725983290976,19.74322323772898,22.01015040350527,23.209501453553337,24.501038275485342
40.csv_Day8_18h00m,4.37206813782805,6.753930455982228,8.70777486814286,10.479833294392476,11.786714464447572,13.685015516501759,15.125335778164873,16.65767767360273,17.65540260531386
40.csv_Day8_18h30m,2.0528562781889446,3.8193231872957156,4.940566562945073,5.644023583261755,6.4347024098367855,7.441996253115198,7.068913556627588,7.947451558534601,9.011332000202389
40.csv_Day8_19h00m,0.9244551393846226,1.4281219379963168,1.9605655375201014,2.1206209970503123,2.258696557273301,2.798989212447648,2.7400961124147507,3.2354290882035714,3.34329207263053
40.csv_Day8_19h30m,0.2292509429318535,0.3051167770555269,0.39656183291373487,0.8190151540436963,0.7786852001476939,0.775981425331546,0.8984764717245138,1.113422267394783,1.1264537429396688
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022185700532106,0.11045287486503845
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h30m,1.420863188528681,1.75672666322994,1.9961666068140915,2.2432236381933963,2.350696792393614,2.516592954397175,2.593712982212265,2.903242028347174,3.1317453563710638
41.csv_Day7_6h00m,4.394866102908155,6.003927631926307,6.616171015857759,7.208625884856451,7.76869787281088,8.252195232390346,8.607313413194971,9.545243429582637,10.126952388365124
41.csv_Day7_6h30m,10.277266099856396,12.773127497648963,13.783770920490326,14.653225819243659,15.300697750740568,16.454395362090054,17.104914109739667,18.243444265069634,19.28936295304654
41.csv_Day7_7h00m,12.774865552999662,17.886726795227876,20.197370314480306,21.45162544442919,22.548697888069672,23.772995549236363,25.014518907377397,26.182851558534605,27.78298358999457
41.csv_Day7_7h30m,17.310983633584474,23.581294024611474,27.71955671340579,29.674568733155617,30.961206549778012,32.864877189547975,34.537962693640544,35.45830728828954,37.41472022030453
41.csv_Day7_8h00m,22.067621322120818,30.9931249955661,34.090205647950015,37.880852054104274,39.362683484909454,42.28781215068367,43.986978492331914,46.29079737015074,48.14839234968515
41.csv_Day7_8h30m,28.47894317452384,35.69540533413128,40.23395416711981,43.578736169105994,47.1907508728061,50.381901647712496,53.2356928877389,55.96427918499429,58.60563325055436
41.csv_Day7_9h00m,30.074902741893062,39.66461699897286,46.33577512522988,50.75323041744056,54.8334966558604,58.19515265401085,61.21244365676752,63.558996642151556,67.24453475401907
41.csv_Day7_9h30m,33.977135263320406,47.34298721225881,53.885708485283864,58.18038360140163,62.65420036944734,66.73345953893238,69.56959556552667,72.8973000917749,75.87654844894409
41.csv_Day7_10h00m,35.583003159977196,49.409057721170406,57.37968897549979,62.74999377961926,67.72364890406705,71.4488497975619,74.71863177907156,79.15890738365518,82.95084907807376
41.csv_Day7_10h30m,36.12041395073125,50.981663648860895,60.30851030750832,66.00668275434364,70.47907058962724,74.58039985295275,78.68811716168818,83.08900817750883,86.59813587759268
41.csv_Day7_11h00m,37.93843218468481,52.511142048493255,60.867462788015544,67.78655757381918,73.47064801336266,77.64689902416583,81.12286458883841,85.74446426055096,89.72992360950082
41.csv_Day7_11h30m,37.929855059513,50.74971085761308,59.65347000447982,67.06230113087595,72.19355040742286,78.15257075668642,82.49403470914382,85.86167944895507,90.08480887629374
41.csv_Day7_12h00m,37.504412833829434,47.91791492167097,60.659268937424656,69.16745332738199,74.25110442520894,79.87589715515718,83.8700980430745,87.16978868810675,91.96227464239168
41.csv_Day7_12h30m,37.659495525729696,49.27161316649806,63.041863919213554,68.16237990107682,73.70297274612842,78.68482391509023,82.95529718733447,87.01238014041934,92.13012969302387
41.csv_Day7_13h00m,37.52620507995532,46.56191838901283,58.68742542752252,64.71068266567778,71.76240340279287,76.81333802132988,81.38785695114761,85.44876411289117,89.57160113644308
41.csv_Day7_13h30m,33.975287106132,45.11712494631399,55.73545971917076,63.366940643927684,68.6564212616739,72.94529685224983,78.88077647737373,82.92151516694466,87.7038866827475
41.csv_Day7_14h00m,31.83005459621226,43.85720275467334,55.13399953445563,61.66109240029825,68.03734172557355,71.79193898643955,75.74663264324313,79.23455381510023,83.4388787512996
41.csv_Day7_14h30m,29.072308923973942,38.17299103895042,49.88469607941006,54.47745521315151,59.8114517762405,64.63492074640439,69.114619700558,73.20416314824422,77.6416969165058
41.csv_Day7_15h00m,23.860782085153993,31.629280070518725,40.79440869505962,46.32576678299675,50.912560838256844,55.18623566282637,58.967534014431564,63.09088116296685,65.95019224144919
41.csv_Day7_15h30m,20.230150658014807,28.284899028404602,34.7152255836087,40.316828020742264,45.83234161517088,48.972434876657545,51.620509087024246,55.30830295381689,58.10925142237393
41.csv_Day7_16h00m,16.15347799951318,23.017932933903502,30.218481718353694,34.3805016357332,36.94294488880038,40.26849726249954,43.15990632597775,45.024136876211955,47.84993510771448
41.csv_Day7_16h30m,13.184505668726363,17.6241020444268,23.330050863189303,26.89383823217787,29.843455589087284,32.16087670113391,34.78691280482172,36.49424613937105,37.30417506220279
41.csv_Day7_17h00m,9.31566506859279,14.991328334226107,17.8473712002761,20.47202659630971,21.986702261063595,23.734999664511985,26.646113853392013,27.72205308435821,28.923785380020217
41.csv_Day7_17h30m,6.35046798371428,9.0639288404689,11.363773113267438,12.776228792500568,15.384707252087868,17.325006799005326,19.200121162962684,20.651463594633682,21.89459079458538
41.csv_Day7_18h00m,3.7196620396656783,6.166526956971039,8.065370871662202,9.100426101087223,10.438702520463007,11.528599611106223,12.16131605417979,12.682451589052182,13.558561574423612
41.csv_Day7_18h30m,1.4644588603667716,2.3663261636430653,3.218166613680546,3.751823596231726,4.284697591608615,4.583195088957728,4.774111364882365,5.190040531632533,5.475327284174601
41.csv_Day7_19h00m,0.37285501941013693,0.48032191348688685,0.7541655235964562,1.0368213404098925,1.1626946258399664,1.1691928983211244,1.3469041420787122,1.4920325873119127,1.9653079230696886
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10693211476251481
41.csv_Day8_5h30m,1.2332650006911796,1.6535287031311363,2.094571412731671,2.1760261121498434,2.208699339446033,2.3244034420966653,2.370918792555008,2.755453455146781,3.010546465435076
41.csv_Day8_6h00m,4.766856278951884,6.581526107567015,7.288966108357245,7.786422831196793,8.124696568717393,8.43879513606087,8.93131142515458,9.842843212907832,10.793727023249307
41.csv_Day8_6h30m,7.962076506894263,11.106534701521001,12.094977033399978,13.198835624702138,14.942717709188997,15.80282169954819,15.48734944641416,17.61788918610472,19.077005698370993
41.csv_Day8_7h00m,12.145675835606092,16.48893395175397,18.166576428724746,20.44863479421002,21.576717465048375,22.92802392681839,23.739350236694683,25.83449458439951,27.180208037333706
41.csv_Day8_7h30m,16.620970001532754,23.664740659483357,26.996243459150037,28.81245363354011,30.09804720315026,32.20911790243612,33.13160313446771,35.108070168866405,36.480112736029305
41.csv_Day8_8h00m,20.470844689140737,29.802726701376002,32.6197755529228,34.68316014378885,37.34021722996489,39.27656663657,42.47914531663194,45.05507948982319,46.600770821138795
41.csv_Day8_8h30m,24.642332412871493,36.93172995586484,41.03054954056479,43.77364666590505,46.24781265618193,48.490680979750266,51.50093180315686,54.68004924189008,57.802058365716945
41.csv_Day8_9h00m,28.382195123201836,40.9748647548051,46.13545371790171,50.637136750629075,52.960767546251574,55.53277896433442,58.850536401756905,62.23448961027441,65.4293295062331
41.csv_Day8_9h30m,32.21737574113897,44.8644917544908,52.27989688587708,56.60328733590605,60.237900226339114,63.90499941764608,67.28674028028964,70.60273058649257,73.73584879509978
41.csv_Day8_10h00m,35.01615773755342,46.92842331995439,55.25283656647103,59.26487927156181,63.50255183557753,68.09512320517004,71.7143309540662,75.63067760696299,79.38661890024215
41.csv_Day8_10h30m,34.83198722356988,52.05685528476549,57.71914670291305,62.37850799538603,66.72150563923931,71.57442248611548,74.38530316147089,79.255673405045,82.3798105327941
41.csv_Day8_11h00m,34.11879587116046,46.97276270203372,56.460529844306436,62.0783245515717,67.22643692030314,72.07940089340619,76.0866933175156,80.45913591124636,84.81547621299305
41.csv_Day8_11h30m,34.025429622839695,47.33137930922337,56.01252156591325,62.507597872388644,69.52074644806581,73.67130420093353,78.02978534999338,82.71040473677834,86.59617972479252
41.csv_Day8_12h00m,34.28427937726885,47.03707394095769,56.27504113419925,62.34529117612682,68.48757777904777,75.30739408689244,79.38467232871625,84.20889326917829,88.13105524930965
41.csv_Day8_12h30m,34.396426372771174,45.08718577679628,56.2017390940003,61.14684252720876,68.75266018843816,76.41814120018425,81.22972042852996,85.68052119986294,89.27032076654035
41.csv_Day8_13h00m,32.32980656585648,43.67491029238413,51.74871865178518,57.76567337720212,64.36265248181711,71.75202535082823,76.41877166918583,80.53111316663879,84.57182645691057
41.csv_Day8_13h30m,29.626925497364404,39.39579387261722,48.68684364907528,54.91537461282597,62.173145568075576,69.60044236801083,72.5900874060213,78.13013253801233,82.06039466170257
41.csv_Day8_14h00m,28.131058192853146,38.08881348769345,46.4704257658916,52.539868757859516,58.02263477086882,65.7454187100096,70.68396477170924,73.94782986089675,78.3908399343143
41.csv_Day8_14h30m,25.116679323867277,34.96777786609128,43.001776943711306,50.00704470073671,58.516535324322604,63.829511846592105,66.48149227379398,69.63656711520746,74.22539279694699
41.csv_Day8_15h00m,21.438181660295673,31.007137282707134,37.36346658302754,42.81606792527553,46.41596709584599,51.02191831957172,55.19829649133142,60.22355912048596,65.61738766704204
41.csv_Day8_15h30m,17.60637039546571,25.15011361130539,31.423726302489428,36.52127692933885,41.02539595935925,43.9636949942583,47.22632098946139,50.41913356309865,54.85446716375181
41.csv_Day8_16h00m,13.748070956076248,19.36163090133251,25.319811403977294,30.026333482973264,33.847368181965194,37.451726639710515,38.89264229569991,42.3224666681614,46.121981150136484
41.csv_Day8_16h30m,10.440021623507818,16.23672941077673,19.99847154830786,24.051318770542967,25.951233853452532,29.174026707094402,31.06875408886417,33.78339161065461,36.4632937480772
41.csv_Day8_17h00m,6.813575603698408,10.487920022413281,13.017556405178254,15.582274749881487,18.692096768681285,20.68817174831192,23.026727141741567,24.496619160622448,27.564193365127487
41.csv_Day8_17h30m,4.651666055605909,7.2539287176198926,9.39497220798928,11.172427358531156,13.26070665975315,14.992806597589311,17.388522538405528,18.396865535695262,19.9766000095873
41.csv_Day8_18h00m,3.0400589152984123,4.707726161735716,5.927366724688237,7.180222783676828,8.098697199467011,8.792392997121784,9.643707000981953,10.881836737368937,12.034523451178545
41.csv_Day8_18h30m,1.2788516968458432,1.92631773403022,2.3409635863682405,2.9798182455740543,3.204686885335677,3.5615842097176964,3.8812960521425337,4.213627447370245,4.966494094525059
41.csv_Day8_19h00m,0.2872509460789788,0.33751721503686805,0.49736260686085493,0.678015980826555,0.7046852030087168,1.0901808913426478,1.349278778713041,1.526223421183985,1.9152801032999924
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.1486408340166276,0.23593070789963377,0.22065320809206218,0.2794345554364515
42.csv_Day7_5h00m,0.7620548078042004,1.0515172100777614,1.114163589419998,1.2080182913504216,1.4306900234247282,1.8081856986566316,1.8748976057393059,1.9714291438981504,2.189327269678752
42.csv_Day7_5h30m,1.7940593283441248,2.38132316669635,2.692565829352449,3.1676220242888076,3.628696800023009,4.234192949056599,4.741304261288002,5.343836671756145,5.8945333150991726
42.csv_Day7_6h00m,4.197663276838922,5.107126145713988,6.029766690355961,7.004222863022531,7.978697842293302,8.392995053862512,10.446511362593547,12.26744031190597,13.899345356371066
42.csv_Day7_6h30m,6.426060355615166,7.893725464546205,9.858566043556618,11.550222571797379,13.808697511499972,15.670195171156085,17.350911544173137,19.054040305802452,21.64494523430075
42.csv_Day7_7h00m,8.610564710677773,10.626958630178706,13.680138314568822,16.15501004031446,17.978386887353317,20.184057968464117,22.201462438073325,24.45675009750324,26.062109662361035
42.csv_Day7_7h30m,12.56247011713844,16.885482461607985,20.145317686637057,23.235837486920538,25.09869754162755,28.159703571362673,30.428555050135014,32.712204314690254,34.324476463110855
42.csv_Day7_8h00m,17.010498255486603,20.440386881715373,25.21351525985991,29.707458957211895,33.62994711341237,37.7516094183538,40.5516668913712,44.01650840219436,45.92691659679413
42.csv_Day7_8h30m,20.89399940635031,27.01778911578669,32.51213728885863,36.70245503832069,41.82440381904548,45.60609309384635,49.384797196202825,54.03813170866279,57.27586789428219
42.csv_Day7_9h00m,25.336662988325482,32.92200814179101,41.777572974657105,47.32707921663017,52.86364359914124,55.774035367092665,59.48214210514483,62.568127703290074,65.98214711395872
42.csv_Day7_9h30m,27.37195655690639,35.72856696134141,41.52151040165869,46.55258156121437,52.59356393170803,59.02866913575199,63.729340920208145,66.20319683752,70.10157397137448
42.csv_Day7_10h00m,29.628069415960265,37.37678064348834,45.06837535951185,48.01855484898982,54.68373549993778,60.022054086694766,64.29702573479538,67.46846071371468,73.33894550122957
42.csv_Day7_10h30m,30.758884046326507,39.4403030863932,46.13193408813528,51.05646245594686,58.29526637481992,64.84657374492686,69.18671067849709,72.79640942814655,78.86847235648463
42.csv_Day7_11h00m,30.372726450935005,37.07013414479524,45.612992275587274,50.326169527541694,57.60281921711377,64.92376668726311,70.1696558414786,75.59188721801941,79.67558560418234
42.csv_Day7_11h30m,27.459207701615423,35.18534397443558,42.46524202181397,47.038513695562855,53.13921924293354,60.7927539909486,65.8880043696166,70.50229042757962,74.13746319161402
42.csv_Day7_12h00m,27.707930054787425,34.00406729783558,41.53594841430353,48.76686062750967,55.15893798566916,60.918414409584976,66.19982631095448,69.51995008689141,74.82211814400883
42.csv_Day7_12h30m,26.712434040409516,33.461628502042075,40.26706831810281,47.41672313277887,53.8384029002968,59.68563308106654,64.82694197950715,67.60880417349934,73.72648670580811
42.csv_Day7_13h00m,26.396756887945763,33.80120183730005,39.35021616015465,45.13584811570506,52.34805551210779,57.98079175754661,61.063811069832965,63.53678500560402,70.8802821217475
42.csv_Day7_13h30m,23.56111010549631,29.36452616699492,33.88672627255805,40.919607386814064,48.442812984374584,51.166521674582114,57.57475718324937,62.15863518608565,65.8461137901123
42.csv_Day7_14h00m,22.147979181097575,28.171139396022927,33.39525048192168,37.685521379085614,43.32206546421733,47.55444712891075,53.2658794343311,59.43920277384675,61.5619999625348
42.csv_Day7_14h30m,21.559561136084813,27.306866740665534,31.963974718180815,37.3493843359545,43.55015340814954,47.14178279481208,51.46701018714898,54.76666485591598,58.744109801735405
42.csv_Day7_15h00m,18.699572987918373,23.830329149153492,27.974735188957983,32.81727324469675,37.471308030408636,39.329240523337575,42.1946385779505,46.75397558406233,50.374936375792586
42.csv_Day7_15h30m,17.024357456157947,22.003214563118657,25.517832619159364,32.427731904476914,37.20907697573875,42.392107125187195,46.44056352089275,50.150648972925154,52.139728347952335
42.csv_Day7_16h00m,12.643727986456787,16.085962601981027,20.550196750155187,24.991368650393504,29.99984342028062,33.586538151362966,36.74707917303478,39.303704872432725,40.653029285825184
42.csv_Day7_16h30m,10.737306241056686,14.192052158356367,17.835336255195198,21.765404054058923,26.613006189612975,28.23269047047561,31.230348665095626,34.70342810626856,38.639024604934654
42.csv_Day7_17h00m,7.080713727971185,8.843029997133707,11.55306281799617,14.530121684730133,17.681161505878755,19.992355675286184,23.27718662390065,25.41953920593275,27.481525427032114
42.csv_Day7_17h30m,4.721754566382482,6.79482913105471,8.450655900371677,10.19196693540037,11.540291328212055,13.09421565177556,15.264602817625775,16.901850329262373,19.865588326812897
42.csv_Day7_18h00m,3.0936470607411044,4.0769110452696715,5.0781586836889065,6.346213763626636,6.936684456205583,8.93698093730975,9.50248149525628,11.089226127756845,12.715298632049128
42.csv_Day7_18h30m,1.4296225200162695,1.948896170326251,2.4281458237807043,2.843592442321305,3.5286638553285243,4.662549455362992,5.5504628946011945,5.6396018082097665,6.253243818566704
42.csv_Day7_19h00m,0.5692298611494072,0.6905002278641557,0.8541498422794724,1.0257979841793605,1.194667499478595,1.6287602150095666,1.9720638408963467,2.423601819653859,2.7604279625596644
42.csv_Day7_19h30m,0.12041326279158045,0.0,0.0,0.0,0.22665632366119093,0.2823422644072412,0.48645329527185976,0.6949838168748068,0.8832107142168033
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.10456474723096718,0.22102156787680943,0.23069822100948895,0.2954143251395053,0.38782566640655125
42.csv_Day8_5h00m,0.8900225041852758,1.0810967577526474,1.334147756378031,1.3743956282955725,1.5826682673447707,2.029764539470296,2.178473280721581,2.212625691163237,2.435746485652971
42.csv_Day8_5h30m,2.1912455294490805,2.7325110254332454,3.202958716495304,4.026412417648404,4.756684719408972,5.596781187319418,5.805296489286692,6.365034639421256,6.991766708938369
42.csv_Day8_6h00m,4.9692469897877345,6.222711501736393,6.777759401931514,8.272613739212574,9.766685213499136,11.186181465195133,11.898496510648997,13.350832346032314,14.797733366979056
42.csv_Day8_6h30m,7.962180070223238,10.135246430009023,12.151980122198898,14.520319883120305,16.513902851084453,19.010118275277,20.15801475651297,22.681894136870987,24.575360468869224
42.csv_Day8_7h00m,10.494764295543792,14.838510904568443,17.452324849890946,20.444211617599333,21.322478332651627,23.76468356633407,27.040755373201442,29.163355315649333,30.299327324543707
42.csv_Day8_7h30m,15.216720388400603,19.528576972099422,24.445265795288016,27.007058806737327,29.736989011781315,31.687595249348828,35.13542188918652,37.70625748449244,39.70487577881932
42.csv_Day8_8h00m,19.15282006121323,26.00136319336217,32.36771781709278,37.25948467681199,40.95993064148175,43.4538775614938,47.71550780257287,50.212148158176994,53.01739867480935
42.csv_Day8_8h30m,23.206976490511106,31.541005225405012,39.890135404596634,45.46846388521294,49.212837787523455,53.255845321074005,57.35122661562688,61.254247546152136,64.07455347197677
42.csv_Day8_9h00m,28.999843974929167,38.87281798159046,48.82309856174,54.69692468573222,59.79446928198293,63.7632061941963,67.24949844613168,70.93941887684507,74.1978836356286
42.csv_Day8_9h30m,31.271926188624157,41.260906160617985,51.20483123292185,56.527920047692305,62.90251263551579,66.88853604018985,71.17865022992379,75.31480372126718,78.77107983061487
42.csv_Day8_10h00m,33.588084522573126,44.27959810961326,53.8304096934571,59.59055320835076,64.64937957481445,68.54203574817566,73.50453106210162,77.22842429669635,80.65802723703692
42.csv_Day8_10h30m,33.874654717159274,48.764785659018415,55.57450130465836,60.066068840442895,65.98029619130511,70.75566532013275,75.72610898347618,80.33695804431491,84.88246296072768
42.csv_Day8_11h00m,32.600398661253045,41.96789154140721,51.76024485598826,57.4853685565984,64.21316889068582,68.92167279517942,73.65781406566495,77.70233319952521,82.39071090802747
42.csv_Day8_11h30m,30.25030827105949,38.82189318574702,47.158742280240595,53.068749851810836,59.78646118611349,64.19074247151138,68.54205991227448,73.94445611489985,79.97607086105346
42.csv_Day8_12h00m,30.845552684386394,39.3117599726992,49.00270860688132,56.28774521722782,63.79695873363464,67.94447971987759,71.09922384374818,75.12590101251371,79.22380626423339
42.csv_Day8_12h30m,31.32939629412096,40.79356574127163,49.46584050809702,56.18140213025167,61.28830570417333,66.77406252545215,72.7592427092651,76.7533015484698,82.87180688679197
42.csv_Day8_13h00m,30.07602740675547,39.19106046570973,45.7711880796836,52.1415750897829,59.68083125320619,63.400804906039,67.0711579526372,72.96953850287703,78.33903653967137
