id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
38.csv_Day8_10h30m,34.448231234867514,35.281217900367835,35.96408184765182,36.561666693514034,37.14874611484335,37.755049295568135,38.548956896566665,39.62969403931696,41.88588158131652
38.csv_Day8_11h00m,37.655840493060666,38.508880966463664,39.216927864846255,39.89617155832771,40.38116141733475,40.9520293914794,41.763483705733,42.80529446850084,44.92256912166471
38.csv_Day8_11h30m,39.06378864281159,39.80038766093754,40.46231802354643,41.07380764421461,41.58546307870745,42.16750102518421,42.83526341557986,43.93964552580989,45.822509864429826
38.csv_Day8_12h00m,39.764103906494576,40.57046321722947,41.24454089904782,41.81675905317721,42.342845646715325,43.00216518108336,43.649085163816686,44.69946290508206,47.04145793537789
38.csv_Day8_12h30m,39.13128671410494,39.945445150528776,40.459083374416025,40.96540056400512,41.491661958445775,42.05998689300485,42.575797543617405,43.548296064344925,45.2271353237702
38.csv_Day8_13h00m,36.4643781255991,37.21451689607205,37.783851339419684,38.23088919522415,38.82016921149225,39.2659567261316,39.946006743346615,40.76350790637342,42.4653344530692
38.csv_Day8_13h30m,33.01364846069317,33.70733349083701,34.26932012107876,34.723319291840795,35.20759471881446,35.813905338921025,36.407463484090925,37.344106484765405,39.00151798028339
38.csv_Day8_14h00m,29.46831723435872,30.194253507669384,30.706003811870062,31.20297428917918,31.775943797583793,32.31518155393765,32.91671076621943,33.774804679722365,35.60240839828144
38.csv_Day8_14h30m,25.021570384667356,25.68220262919942,26.136445625768438,26.57277493022609,26.98058697878877,27.501381688850714,28.05488995473636,28.78521947929512,30.30398057477524
38.csv_Day8_15h00m,19.511831722116,20.022662829928787,20.47836889072967,20.83716872174177,21.302182335753997,21.839512621842076,22.325189637835905,23.09389874017508,24.288733306392956
38.csv_Day8_15h30m,13.79651564560406,14.369191800334997,14.836570338037362,15.222512322540489,15.685590728844396,16.211481824720213,16.608726327490306,17.357500595887277,18.408553748955466
38.csv_Day8_16h00m,7.867774310715649,8.431993964162833,8.876643130667002,9.199608870602496,9.572408266162602,10.011597001314993,10.539110601431789,11.143211115146935,12.368627869963358
38.csv_Day8_16h30m,2.2292035046805587,2.8460032542273863,3.200896448685416,3.5336073514435613,3.8494433535973203,4.242906944423188,4.741607553255947,5.286395315404558,6.367500930656902
38.csv_Day8_17h00m,0.22461703977649877,0.5095053440813957,0.686823533274032,0.8804191740948175,1.061799509861473,1.2743675993938073,1.5635430771932894,1.951494664322969,2.623413170094271
38.csv_Day8_17h30m,0.0005804257909047271,0.02193484893955939,0.07578471538351865,0.12670896382023444,0.18842595078092012,0.26464321063448,0.3921701908979607,0.6059779323153978,0.9515882628881109
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.012683110900194939,0.03483572314624057,0.0753174628011114,0.16134811459165635,0.37188247619407194
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.007701619310066469,0.035098375525502386,0.1089449265517972
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446148219764972,0.010458762935468352
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.021410553887897366,0.05011648226351964,0.09420733295598085,0.19411675280425708
39.csv_Day7_5h30m,0.0,0.0,0.0024394899627681733,0.054962511630165314,0.17631862857062922,0.3124872029165605,0.5262306103112115,0.8139275603455213,1.2355584609108459
39.csv_Day7_6h00m,0.01449758264012548,0.19554249543080576,0.444190137514478,0.7699727508910867,1.16115753710872,1.5408937660870805,2.1838012920287637,2.9593132474335064,4.071921353875236
39.csv_Day7_6h30m,1.5448030654200902,2.3880265103540794,3.179222060661523,3.961634753855566,4.717005764141437,5.577583159572952,6.461477700717918,7.65595820188207,9.54694760022028
39.csv_Day7_7h00m,6.398620825140403,8.028978297501993,9.178253068022354,10.28930272397517,11.266925900794742,12.28577789587133,13.455334628189897,14.80342194811922,17.11086343666725
39.csv_Day7_7h30m,13.287750723341617,15.28510638635396,16.758533134169642,18.01707258617666,19.13364586125897,20.287902217801374,21.54914025609237,23.0740232380314,25.596919159384157
39.csv_Day7_8h00m,21.05561827193607,23.622971434051173,25.02636949148584,26.44632098918491,27.442770948673296,28.654557522577598,30.255202259235084,31.660449929373605,34.34408578247219
39.csv_Day7_8h30m,28.19051271588043,31.181028910242897,32.68300521941412,34.16916377569606,35.30884841985481,36.53673870391688,38.35215362392225,40.012888389352085,42.77328965402868
39.csv_Day7_9h00m,36.28410088752695,38.87191844717149,40.29721541581269,41.66035457464935,42.82098946840709,44.1801890844065,45.65002171364178,47.47731519149307,50.47807390213687
39.csv_Day7_9h30m,42.0303018820844,44.51407167329158,46.076317682148705,47.39250489688186,48.60591914743159,50.015129282123524,51.30230139422129,53.46772287494416,56.4618077556591
39.csv_Day7_10h00m,47.738813273659694,50.467761576734034,51.85570665445813,53.13921271437812,54.36213102241483,55.50830665668408,56.878132628839666,58.98001093546549,62.09602627511953
39.csv_Day7_10h30m,51.35003519519782,53.9235065548367,55.44328158785377,56.75901021549495,57.88357679230015,59.15087956457837,60.75056114786126,62.68315712949699,65.53911502020699
39.csv_Day7_11h00m,53.83633071206826,56.102739652295654,57.64813465616977,59.104699725143476,60.223625503267556,61.32013522939745,62.704747452369105,64.52283266646522,67.16527104759433
39.csv_Day7_11h30m,54.63578882311399,57.00599008937694,58.5530911631773,59.99840513461973,61.43043737083974,62.93756504967858,64.72113659078991,66.75111565449659,69.53464041369301
39.csv_Day7_12h00m,54.2233964910782,56.7135056167514,58.33398432608278,59.62679806823315,60.963840944583595,62.26548724582453,64.05306042140256,66.40208994369036,69.19174269089797
39.csv_Day7_12h30m,52.70503076751165,54.39437717268618,55.90311929791266,57.479481495318836,58.97624020618354,60.238807772000634,61.7651857643999,64.29428604754521,67.64876888161999
39.csv_Day7_13h00m,50.175719226091694,52.140388547390316,53.570712845377315,54.802692710785635,56.00671405908538,57.33662205378214,58.664239592576266,60.84018652006344,63.997373896786286
39.csv_Day7_13h30m,46.685453075588725,48.58699635953316,49.99432941745927,51.07003092090687,52.14094789061801,53.491696485245114,54.88144628294569,57.27910845114895,59.906534550086874
39.csv_Day7_14h00m,42.8877238453819,44.90698316088583,46.305971081254,47.245136678908764,48.48911127926807,49.421373581361465,50.97716903099115,52.64972593068353,55.75061216166313
39.csv_Day7_14h30m,37.77899278053139,39.78638092454803,40.93088696905211,41.99862068631302,42.94345891080644,43.970676797831445,45.29589415750806,47.23129555994788,50.230964659931914
39.csv_Day7_15h00m,32.55453017535144,34.287972464897564,35.316553629409796,36.3001469024903,37.17985960598708,38.22239289990116,39.40740375290464,40.987973447205846,43.82076842965153
39.csv_Day7_15h30m,27.15054244772649,28.489382234266245,29.43376947695559,30.279866636886887,31.051816984396428,31.8537119231514,33.18660882549231,34.723321158980795,36.65008620920942
39.csv_Day7_16h00m,20.782359298037,22.058045471239392,22.81706854927949,23.574750125962254,24.39177310644333,25.262778226070523,26.42766054326041,27.727798778964626,29.567982621239377
39.csv_Day7_16h30m,13.957956849271955,15.141497497886519,15.931788954868551,16.631489153910643,17.493252932709343,18.251298839986816,19.33291020963503,20.459633055218514,21.95893576832819
39.csv_Day7_17h00m,7.171649635310171,8.272508205088265,9.040766670436138,9.724245216079234,10.487577713072994,11.222698271792868,12.019052435630973,12.990741270282541,14.28052019416174
39.csv_Day7_17h30m,2.108914177637966,2.7974019337590965,3.4632524148711847,3.9130770532854333,4.371675377112611,4.961482553566113,5.567658355991333,6.358991084539023,7.594438008786828
39.csv_Day7_18h00m,0.05274973246542847,0.24861707952169268,0.43189078237783896,0.6812944217420631,0.9496709238651977,1.2630903972519765,1.6970029755277483,2.135526768202932,2.960817417599573
39.csv_Day7_18h30m,0.0,0.0,0.0061609713641754636,0.04027393918827727,0.13256118137694817,0.2452125153797013,0.3907287121193119,0.6021685884937866,0.9194588334658742
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.010632841275251603,0.03522519871090234,0.08765523717516947,0.16422217278379547
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.003926478366756222,0.028881641054884926,0.061775086969500376,0.12051213425897189,0.20962580433121458
39.csv_Day8_5h30m,0.0,0.0,0.006544626072833437,0.06230575660734168,0.20770792434727095,0.3602435045694214,0.5687988650946698,0.8655035730902239,1.3266682107871213
39.csv_Day8_6h00m,0.025042297796681837,0.1748015213539363,0.4435000870525748,0.8210069797757886,1.1919544525283239,1.6181639226614313,2.23854072691135,3.060054336580192,4.20990302156793
39.csv_Day8_6h30m,1.5565851321508144,2.4497219324134627,3.228291639135937,4.080139977875211,4.847347321890798,5.660655243656077,6.615855768394178,7.762117370796204,9.530291764408352
39.csv_Day8_7h00m,6.393360844256751,8.053305832963522,9.262107976710517,10.411102620124817,11.50954415293907,12.5856526013027,13.61451167533529,14.992563978041467,17.042313860943242
39.csv_Day8_7h30m,13.28231833739564,15.246942256489495,16.6582542822397,18.00729779120242,19.279795642972978,20.357241538340674,21.527048784911415,23.023261897217957,25.12535743528483
39.csv_Day8_8h00m,20.925588579559715,23.213000242749015,24.829271453043873,26.264467188081305,27.56516562296398,28.77942886483998,29.91078106219332,31.468786053413893,33.63427556842164
39.csv_Day8_8h30m,28.077032429071576,30.66450056685119,32.35879145681858,33.76317016341143,35.18296384740569,36.36602434492111,37.71422651112831,39.30530859901791,41.56942870681848
39.csv_Day8_9h00m,35.72575860201628,38.31098424467589,39.95068004748204,41.30198435349898,42.54641888453874,43.689195261700974,45.19885234635392,46.578397126480716,49.19947922540056
39.csv_Day8_9h30m,41.68826343526652,44.092270636207424,45.627362618658594,46.9248282984381,48.328909076482816,49.60078335226508,51.041344953583675,52.66058106382209,54.97948870108678
39.csv_Day8_10h00m,47.79922293044709,49.93398389164941,51.54522594625455,52.91979375178567,54.07641270978054,55.14981294667042,56.49722879341057,58.016494215765306,60.29052333870833
39.csv_Day8_10h30m,51.50094899571131,53.72749119272952,55.16160174591032,56.480901835936606,57.66634433216329,58.527399380585464,59.842082549695405,61.151523164233325,63.50156864885523
39.csv_Day8_11h00m,53.37656487267439,55.70474330761549,57.07866070663387,58.08460427968886,59.15417396553561,60.048342749150514,60.96295199985802,62.299448435059304,64.05286850052767
39.csv_Day8_11h30m,54.51205746521278,56.630287530567614,58.13151695983949,59.168873454012356,60.15685217101989,61.30725719272486,62.62445250650595,63.972405148544674,66.05784765198118
39.csv_Day8_12h00m,54.21944654538487,56.55332693687336,57.84736419521899,59.064055050322885,59.909691546331395,60.98020969608531,62.23101198984548,63.539587786849395,65.56621888082148
39.csv_Day8_12h30m,52.078386300090536,54.463771462983544,55.93766961587761,57.1049636800593,58.187636865560826,59.29156472921331,60.34480763901404,61.95105868171271,64.20355922614092
39.csv_Day8_13h00m,49.978566549057355,51.8449690864365,53.29107531211872,54.342877016248416,55.382528050981385,56.557984576836326,57.652623418292166,58.99870362730587,61.30150690733217
39.csv_Day8_13h30m,46.54472396410242,48.41556709869691,49.680895764394826,50.9145676840802,51.75063006538463,52.800465926380895,54.25854904771859,55.485001271589134,58.247718653558685
39.csv_Day8_14h00m,43.459884930706295,45.129858835391175,46.324615013953206,47.391089626111054,48.36132355928421,49.34419546392229,50.55297153798762,52.010559921264644,54.13419023262827
39.csv_Day8_14h30m,38.08985278495094,39.77259454412937,40.87784975138224,41.93364553993542,42.886224168986274,43.72460027789826,44.66437308347262,46.0076499493094,47.78058663122992
39.csv_Day8_15h00m,32.695381941608574,34.25827576420656,35.29452150005826,36.06501844290764,36.921576048792495,37.69423057313476,38.54880928679211,39.73100309437595,41.52906854454092
39.csv_Day8_15h30m,27.071013739543595,28.206808666019214,29.19309883642756,29.9159450646274,30.739882599825812,31.597339325753964,32.6246091609786,33.85921227300232,35.636553745931806
39.csv_Day8_16h00m,20.402115522349376,21.756839315026824,22.550546341355425,23.41926805312817,24.20953809176534,25.032968885237047,25.99676150908837,27.226716096233677,29.044468778683875
39.csv_Day8_16h30m,13.83691661247427,14.951153781808408,15.750893409328537,16.513672718516453,17.390180820422586,18.076722359506107,18.977527143663547,19.99234838957647,21.709740513550198
39.csv_Day8_17h00m,7.162858802692995,8.219469067401645,9.019823517806223,9.825868641554123,10.555684534915407,11.198720107995547,11.941820085965976,12.764975961220742,14.446088647842407
39.csv_Day8_17h30m,2.1634414633062007,2.9293721772396744,3.5203789928513567,4.021839590534496,4.555801433385635,5.1130782133968875,5.71401613951149,6.601094080146187,7.9826458845444535
39.csv_Day8_18h00m,0.07878472922926477,0.2733126594573122,0.4697936373720836,0.7225289871806608,1.0572248426384436,1.3392322463353912,1.7742970139013394,2.380718820501053,3.2209791503288767
39.csv_Day8_18h30m,0.0,0.0,0.005797663414955445,0.037630603856001144,0.13849797137858325,0.2727302308323077,0.4387587328211455,0.6431769000596035,0.9877815275516546
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.016084960315908704,0.04554702138365785,0.09446805924297133,0.18334674101679846
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_5h00m,0.5879282688350028,1.1151856104646412,1.5123463815450668,1.7972155736876534,2.0306114575024807,2.231279263250968,2.4003919574522206,2.5821314318365376,2.7794555750330945
40.csv_Day7_5h30m,4.294656091631635,6.027969966767586,7.075549615775385,7.6943840620469075,8.10615766089538,8.437217151770856,8.718369971361065,9.034855611186762,9.422609025981568
40.csv_Day7_6h00m,10.941761453756515,13.319236019024483,14.751670780420099,15.528820545111245,16.086724968761615,16.540750543250205,16.91019897322242,17.278537491192672,17.783951233245517
40.csv_Day7_6h30m,18.78124751994525,21.415453980185767,22.881932239965963,23.85209948946546,24.460507726669313,25.13618461608887,25.67486394581042,26.159184701498166,26.88740964446749
40.csv_Day7_7h00m,27.150991998284265,29.46863331340608,31.079000089180255,32.15676547546833,33.02427911567433,33.82388688193427,34.5393554260514,35.10190071832566,36.086583853827584
40.csv_Day7_7h30m,35.761300740819195,38.31414108068595,39.73367070264933,40.89251919364051,41.84170301253113,42.68528402696576,43.40338264095048,44.20864662314361,45.22582528757494
40.csv_Day7_8h00m,43.835741207178096,46.33542770030452,48.166903357072314,49.42218407032102,50.47228074605914,51.479320260337126,52.38375648159016,53.42034793744769,54.57611772537231
40.csv_Day7_8h30m,52.644203453063966,55.23029203659449,56.99609394731553,58.17362139509214,59.201965273162465,60.156042414698106,61.12121832619944,62.19468651228053,63.203397932506746
40.csv_Day7_9h00m,59.20997823363258,61.65237889707713,63.42986799688309,64.63998303870467,65.85219210692938,66.76892639416965,67.82989799477475,69.19766748216418,70.57955880610147
40.csv_Day7_9h30m,64.28071189572414,67.15137374204748,69.29667923112034,70.69276232222332,72.05292345338793,73.10885857413797,74.49941266720111,75.74741598765056,77.25545925311941
40.csv_Day7_10h00m,65.64225919233907,68.92225791482365,70.86688812651286,72.41255773173438,73.78110046621887,75.38712176154642,77.06910985568025,78.8949691045852,81.46186462536193
40.csv_Day7_10h30m,65.79497003320866,68.97685377112715,71.187412221011,73.03228443102404,74.64100437517017,76.38383465607961,78.38508779689914,80.69739658105328,84.26288863079364
40.csv_Day7_11h00m,67.20063761896193,70.561247586811,73.35499246358872,75.18912835430092,77.03295871542721,79.15757720063863,81.54304480573992,84.44850364412581,88.0472126455868
40.csv_Day7_11h30m,66.72542195159522,70.27092727853066,72.907758280972,74.67667436688951,76.56843573135824,78.42507601632583,80.7045758681409,83.58392659259098,87.20938878854116
40.csv_Day7_12h00m,63.82022323608399,68.29523951424493,71.14730989494751,73.28884604666686,75.5248237518502,77.87528247068272,80.31000926880891,84.17154412269593,89.01991925557455
40.csv_Day7_12h30m,62.45380871421772,66.65609196574482,69.36604028601685,71.78889756340578,74.29187017626126,76.8174099474977,79.59501121566254,82.83908964483939,87.51318053722382
40.csv_Day7_13h00m,58.583349278271605,63.583572434385616,66.59327110693442,68.71202060461847,71.02306410634861,73.54636261324634,75.88424281597138,78.96533263263245,83.32314002734272
40.csv_Day7_13h30m,53.30895291496673,58.048115804141624,61.056304366287144,64.39228773666369,66.98680405030272,69.06910614414828,71.45724955469564,74.86018412348989,79.1525047414114
40.csv_Day7_14h00m,50.26061538840118,54.63709181481718,57.7979792023462,60.35243421571765,62.894452840346716,65.3180301121303,68.03571946596858,70.51210196719155,74.6855571269989
40.csv_Day7_14h30m,44.56543118454354,48.77802208599371,51.34562303844251,53.748541785740905,55.93614280807134,58.10982915072456,60.614200908071325,63.915306537343845,68.94175863238024
40.csv_Day7_15h00m,39.402306418454344,43.35769498911233,45.87536457611184,47.97163153627079,49.967104838753386,52.067920898339324,54.528074838293584,57.54451629953145,62.3431476865496
40.csv_Day7_15h30m,34.841555496638,37.74061840782818,39.52283785765991,41.38158639453707,43.26643572023845,44.99413192421592,46.97341279353735,49.945760342915854,53.93594793957822
40.csv_Day7_16h00m,28.88133147874144,31.513781240156717,33.40965656952351,35.000827263060636,36.64695119401115,38.1563749510115,39.88182038926622,41.93522179138093,45.464097953992976
40.csv_Day7_16h30m,24.686983085102828,26.727207188750167,28.596467444407033,30.105465955575056,31.520715410368783,33.05092751309646,34.46581326791134,36.2002615370192,38.59916974440553
40.csv_Day7_17h00m,17.451247475035174,19.02164981016084,20.449305309916248,21.862990219048548,23.098845159361414,24.219422689429134,25.59107572055326,27.07921636946061,29.124970339309602
40.csv_Day7_17h30m,11.855012106352346,13.355346854553595,14.545590538057855,15.515461305654966,16.41667316484955,17.241162005662915,18.227616606880943,19.31065859500464,21.059757607633415
40.csv_Day7_18h00m,7.582246176701105,9.105843326547038,10.304655285924675,11.114751124097557,11.850264534240134,12.465904302432829,13.13740207212663,13.862783919616984,15.212232098353411
40.csv_Day7_18h30m,3.26769197323667,4.570576198751594,5.29121661954047,5.942949040545406,6.3628531594952324,6.755475864393844,7.171509076449722,7.685672274459568,8.435947633659108
40.csv_Day7_19h00m,0.7227795175561899,1.132748434977098,1.4734265010045184,1.7238135860140984,1.9507524808106145,2.1148115186210483,2.3256005738092096,2.5436794257736954,2.8948699823364157
40.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_5h00m,0.5294642881200019,1.080508116581155,1.4520625352859502,1.7209382140921636,1.9282528014873204,2.137101577967405,2.3134886721724186,2.4908537496880787,2.6820394519940116
40.csv_Day8_5h30m,4.049202472918475,5.650687015599043,6.785912872861315,7.36732646666075,7.795471489164433,8.140604265530904,8.461588953776019,8.80416823393693,9.174779878148108
40.csv_Day8_6h00m,10.33784875821872,12.801926236863462,14.047825407375893,14.933499049344178,15.510374991722356,16.005523561839723,16.42040860846712,16.873638180324008,17.369611514850604
40.csv_Day8_6h30m,17.762146114675307,20.33697236968198,21.655156205572734,22.751230589363924,23.556998025046454,24.21143838142808,24.803322746480504,25.43084580681541,26.17814470993845
40.csv_Day8_7h00m,25.618151356814725,27.708649386173835,29.32548781014323,30.60932087671189,31.6188185722634,32.40706293590925,33.201639722021,34.04543249007554,35.17552130911305
40.csv_Day8_7h30m,34.05402890599923,36.315117694335726,37.842768403007874,39.23739482194949,40.40869799455007,41.189445889380664,41.957996912229625,42.958054816204566,44.315721897937536
40.csv_Day8_8h00m,41.61679796239994,43.86717333163391,45.61940204787254,47.2221569761938,48.25943899335283,49.459599154670286,50.5825875348823,51.76120984004094,53.38743054239374
40.csv_Day8_8h30m,49.88714914395259,52.351279312477786,54.05117005666097,55.311802477718985,56.428295864778406,57.674899705320925,58.753353578249616,60.09474750420986,61.98945818832762
40.csv_Day8_9h00m,56.51399798928645,58.84659997956795,60.62661374836672,62.2128697667803,63.508039696572844,64.69736311723841,65.94143793948062,67.34260042920525,69.28163627624512
40.csv_Day8_9h30m,61.26570616078494,63.8789371896146,66.01289370585832,67.84162523651123,69.46093699806616,70.80540040107,71.97072837892125,73.8107904029615,75.93272999620345
40.csv_Day8_10h00m,64.17027726053347,66.62504273589312,68.83123068385655,70.84960625330608,72.4792501501135,73.99431328146798,75.52247987203427,77.2683662095132,79.87666943290017
40.csv_Day8_10h30m,64.7335499158011,67.61222577527646,69.52267227721326,71.24378211682843,73.10013521753177,75.20999930718122,77.44308603241774,79.78399211659152,83.21772804260253
40.csv_Day8_11h00m,63.89310848453729,67.28011165676695,69.54382086580426,71.7801502162107,73.91787425412073,75.90174466647896,78.27327261243062,81.28565913138853,85.099646782274
