id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
40.csv_Day7_10h00m,36.871500190734864,54.36075039672852,65.87350081634521,73.14124887084961,80.215,84.660000289917,88.87249974060059,93.79674960327148,96.85249917602539
40.csv_Day7_10h30m,37.81699958801269,56.768250350952144,68.62600006103516,75.93674858093262,82.59500061035156,87.40225067138672,92.55150100708008,96.82750061035156,100.83200134277344
40.csv_Day7_11h00m,37.63450019073486,57.81924959564209,66.78850030517577,75.15599842834473,82.14999954223633,86.21100077819824,89.89900167846679,95.00199975585937,99.13500019836425
40.csv_Day7_11h30m,37.705000152587886,54.731749916076666,68.11099994659423,74.67524932861329,82.81250061035156,87.8755020904541,92.69850021362305,96.74999923706055,101.0734999847412
40.csv_Day7_12h00m,36.189000114440915,49.86399987030029,66.79350032043457,75.1232484588623,84.12500015258789,89.72225019836426,94.84700077819824,99.239998046875,102.61650048828125
40.csv_Day7_12h30m,38.421001121521,53.59049974822998,73.5195001373291,77.99074940490723,84.7375006866455,92.50825022888183,97.74500189208985,102.05075090026855,106.52999928283691
40.csv_Day7_13h00m,37.719001083374025,51.19324954986572,68.39800025939941,75.17699996948242,83.33249992370605,89.11025215148926,94.58250038146971,99.26549835205078,103.27649757385254
40.csv_Day7_13h30m,33.32450002288819,48.916250297546384,62.673499649047855,72.1285004272461,81.07750061035156,84.24375177001954,90.7245016784668,95.48425030517578,99.81249960327148
40.csv_Day7_14h00m,29.4185005569458,45.94925025939941,62.65550045013428,68.57049861907959,76.57249946594239,80.7374991607666,86.8910006713867,90.61699897766113,94.09549865722656
40.csv_Day7_14h30m,27.216000152587892,40.69974990081788,57.9710005645752,63.569250205993654,71.45250007629394,75.29449975585938,81.47300143432616,84.9892491607666,89.53750128173829
40.csv_Day7_15h00m,24.722000617980957,37.62749984741211,49.78950023651123,58.2467497253418,66.13000019073486,72.24575050354004,75.72050148010254,79.93924903869629,82.52349960327147
40.csv_Day7_15h30m,21.988000411987304,33.50275047302246,43.37950065612793,51.557499656677244,57.60999984741211,61.05550090789795,65.17150127410889,69.21849952697754,73.24249969482422
40.csv_Day7_16h00m,18.54900030899048,29.376250244140625,39.91799993896484,44.61024962615967,49.697500190734864,52.54999966430664,56.772500816345215,61.40274946594238,64.24599909973145
40.csv_Day7_16h30m,16.627500358581543,24.886999904632567,32.713000152587895,36.00074934387207,40.330000228881836,43.061250053405765,47.01800112915039,51.12599922943115,53.412500099182125
40.csv_Day7_17h00m,13.45399974822998,22.176499633789064,26.46249984741211,29.67299997329712,32.48749992370605,35.93225044250488,38.40200038909912,40.95499893188477,42.300499267578125
40.csv_Day7_17h30m,9.062000156402588,12.996250106811525,16.563000343322756,19.541249889373777,22.662500171661378,27.337000137329103,28.1240005607605,29.738499687194825,31.115499900817873
40.csv_Day7_18h00m,5.957500200271607,9.588000030517579,12.446000003814698,13.741750068664551,15.885000085830686,18.31675003051758,18.71600009918213,19.90149971008301,20.57699989318848
40.csv_Day7_18h30m,3.01650004863739,5.343499999046326,6.999500069618225,7.890499987602234,8.912499947547913,9.674000034332277,9.244500188827516,10.25374981880188,11.62899995803833
40.csv_Day7_19h00m,1.2725000352859497,2.073000015258789,2.203499978542328,3.012749982357025,3.122500002384186,3.482250005722046,3.6115000095367433,3.8479999980926514,4.263499958992004
40.csv_Day7_19h30m,0.3470000126361847,0.6277499948740006,0.5894999976158142,0.7982499972581864,1.0024999958276748,0.898000015258789,0.8340000073909759,0.9929999990463257,0.8230000058412552
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.13200000494718553,0.10199999749660492,0.10074999243021011,0.0
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.12650000125169755,0.0,0.11699999928474426,0.0
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.11825000125169755,0.0,0.10724999928474427,0.0
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.11825000125169755,0.0,0.10724999928474427,0.0
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.11274999755620957,0.0,0.10724999928474427,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_5h00m,0.7810000010728836,0.8167500083446503,0.7185000027418136,0.7607499775886536,0.8724999868869782,1.2632500019073487,1.3885000352859498,1.4959999771118164,1.7014999876022339
40.csv_Day8_5h30m,3.8810000653266905,5.077499939441681,5.008500023841858,5.969500034332276,6.102499990463257,6.339999930381775,6.885500053405762,7.317249904632568,7.692000053405762
40.csv_Day8_6h00m,7.418000043869019,11.21599997329712,12.30199987602234,13.15374995803833,13.285000028610229,14.40375004196167,15.170499990463256,17.171250049591066,17.19899997329712
40.csv_Day8_6h30m,11.987000122070313,18.73924988746643,20.409999923706053,21.48349994659424,22.342500019073487,24.333250274658205,24.977499961853027,26.47149959564209,27.859499473571777
40.csv_Day8_7h00m,16.12650006866455,23.365250160217286,26.486999767303466,29.552749732971193,30.72,32.959000469207766,33.63800032806397,36.212749641418455,38.50699991607666
40.csv_Day8_7h30m,21.65200033569336,32.830249679565426,35.75949984741211,39.342999588012695,40.70000038146973,42.975500205993654,45.397000663757325,48.0287497253418,49.56949903106689
40.csv_Day8_8h00m,26.283000385284424,40.47250040435791,44.154500213623045,47.533748825073246,50.294999771118164,52.74400016021728,57.07750131988525,59.641249366760256,61.46249935913085
40.csv_Day8_8h30m,29.146500549316407,44.93124961853027,49.24950050354004,56.32799922943115,59.08999980926514,61.68900020599365,66.65000129699706,69.78324897766113,72.75499923706053
40.csv_Day8_9h00m,35.29000009155274,51.6037497253418,58.84649956512452,64.92125025177002,66.34749996185303,69.65050035095214,74.4105001373291,79.30124920654296,82.55249906921387
40.csv_Day8_9h30m,36.60150047302246,56.98524974822998,65.75849994659424,70.13149982452393,72.48500007629394,76.85025062561036,81.48150077819824,85.7022501373291,89.34999946594239
40.csv_Day8_10h00m,37.318499908447265,54.81875072479248,64.88950061798096,71.72124900817872,76.35250053405761,82.49850036621093,85.72800132751465,91.86175079345702,94.97949989318847
40.csv_Day8_10h30m,36.531500099182125,60.45850015258789,67.2520006790161,74.16699977111817,79.84499977111817,84.86725132751465,89.36000047302245,94.96899816894532,98.65649913024902
40.csv_Day8_11h00m,36.676000572204586,53.958749992370606,64.52400002288819,72.63100065612792,80.22749946594239,87.29424989318848,92.06600138854981,96.2857490234375,101.31849974060059
40.csv_Day8_11h30m,34.45150033569336,51.55149916839599,59.07700054931641,71.04674887084961,80.2750008392334,86.65200143432617,92.85650187683105,96.85599842834472,103.29899992370605
40.csv_Day8_12h00m,35.00400089263916,51.42299919128418,62.4925,73.0362501525879,81.17499992370605,86.79824928283692,93.27300178527832,98.67400070190429,104.39149848937988
40.csv_Day8_12h30m,34.72250056457519,50.97324964904785,61.76650067901612,70.76599880981445,79.56499931335449,88.38000025939942,95.69250013732909,100.33549829101563,106.04150036621094
40.csv_Day8_13h00m,33.67150070190429,50.86549980163574,57.97300075531005,69.84124923706054,78.02750053405762,85.86400054931642,93.31650177001953,98.04674858093261,102.87849838256835
40.csv_Day8_13h30m,30.974000511169432,45.971249656677244,56.49350067138672,69.72899963378907,75.83750030517578,83.86774932861329,89.77750106811523,94.78274963378907,98.18399978637696
40.csv_Day8_14h00m,29.2860005569458,43.344500617980955,52.79200031280517,62.839749374389655,72.33249946594239,78.56850158691407,85.56000244140625,90.77849838256836,93.80199882507324
40.csv_Day8_14h30m,27.946000427246094,40.78624996948243,50.10450038146973,61.486999565124506,71.79750053405762,77.35475073242188,82.26199955749512,86.1085000152588,89.92650102233887
40.csv_Day8_15h00m,25.199500198364255,37.13575038909912,45.51550071716309,56.96675022125245,64.5224995803833,70.91500038146972,75.72050048828125,79.7597487640381,82.27999885559083
40.csv_Day8_15h30m,21.301500202178957,32.23749926757812,39.1400008468628,46.70899942779541,55.45249965667725,61.697500167846684,65.4865009613037,70.00524967956542,71.54549948120118
40.csv_Day8_16h00m,18.470500427246094,26.904999534606933,32.9785001449585,41.35499914550781,46.76250038146973,54.113251014709476,57.11100062561035,61.55124867248536,64.3234985961914
40.csv_Day8_16h30m,15.200500129699707,24.63749998855591,29.16350007247925,36.572249771118166,38.58749969482422,44.361750625610355,47.42100060272217,51.71749938201904,52.99949956512451
40.csv_Day8_17h00m,11.071500102996826,17.58474993133545,22.593500171661375,26.79399977493286,29.750000133514405,32.19074994277955,36.016000579833985,38.686749511718745,40.691499679565425
40.csv_Day8_17h30m,7.430999990463257,12.755749999999999,14.612500217437745,19.06475002670288,22.542500133514405,24.67799996948242,27.51150033187866,29.010499618530275,30.62450001144409
40.csv_Day8_18h00m,5.464500242233276,8.441750051498413,10.884000003814696,13.098999771118164,14.732500085830688,17.10525001144409,18.905500251770018,20.820749633789063,22.06749998474121
40.csv_Day8_18h30m,2.565500082969666,4.773499975204468,6.17499993801117,7.054249901771545,8.042499976158142,9.301499910354615,8.835000133514404,9.932999801635741,11.262499856948853
40.csv_Day8_19h00m,1.1550000309944153,1.78450003862381,2.450000030994415,2.65,2.8224999952316283,3.4977500867843627,3.424000105857849,4.04299991607666,4.177499923706055
40.csv_Day8_19h30m,0.2860000015497207,0.38074998104572294,0.495000016450882,1.0230000083446502,0.9724999928474426,0.9690000112056733,1.1219999899864197,1.390499957561493,1.4064999680519104
40.csv_Day8_20h00m,0.0,0.0,0.0,0.11475000017881393,0.11499999970197677,0.10975000163912774,0.0,0.13649999934434892,0.13650000208616256
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.10249999970197678,0.0,0.0,0.0,0.1015000001490116
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h30m,1.7754999973773957,2.195249994277954,2.4944999928474427,2.803249970436096,2.937499976158142,3.1447500553131107,3.2409999804496765,3.627749924182892,3.912999988555908
41.csv_Day7_6h00m,5.4930001068115235,7.504249973297119,8.26950007915497,9.010000047683715,9.709999980926513,10.314250192642213,10.757999954223633,11.930249967575074,12.65699984550476
41.csv_Day7_6h30m,12.846000102996825,15.96574980545044,17.22899995994568,18.315749965667724,19.124999828338623,20.567000354766847,21.38000025558472,22.802999908447266,24.109999595642087
41.csv_Day7_7h00m,15.968000064849853,22.357749740600585,25.2459998588562,26.8137501373291,28.185000000000002,29.715250297546387,31.26700015258789,32.72724980163574,34.72700003051758
41.csv_Day7_7h30m,21.370500560760497,29.150750076293946,34.28500040817261,36.70449999237061,38.28999980926514,40.64425096130371,42.693999588012694,43.79675015258789,46.162000030517575
41.csv_Day7_8h00m,26.63750034713745,37.61774998474121,41.372500259399416,46.02824933624267,47.8024995803833,51.39325003051758,53.42550015258789,56.20424975585938,58.372999511718746
41.csv_Day7_8h30m,33.60399981689453,42.21299974822998,47.52850022888184,51.4984993057251,55.81499977111817,59.52525126647949,62.851001571655274,66.02299821472168,68.90549984741212
41.csv_Day7_9h00m,34.401499839782716,45.89050017547607,53.94550072479248,59.19974928283692,64.06749980926514,68.0199991760254,71.5590004272461,74.20749836730957,78.26249990844727
41.csv_Day7_9h30m,38.285000411987305,54.40874967956543,62.14649945831299,67.15324978637696,72.45250061035156,77.30949961853028,80.55700170898437,84.38124894714356,87.51549946594238
41.csv_Day7_10h00m,39.42399995422363,55.81124983978272,65.24000130462646,71.56100042724609,77.39500007629395,81.68800050354004,85.47250262451172,90.51049877929688,94.65649816894532
41.csv_Day7_10h30m,39.1390008392334,56.69524948883056,67.8520009918213,74.61224969482423,79.81750030517578,84.62675009155274,89.46200131225586,94.56574992370605,98.40199967956544
41.csv_Day7_11h00m,41.28100090026855,58.57674980163574,68.46049907684326,76.61949905395508,83.34750053405762,88.22624992370606,92.14549964904785,97.52799728393555,101.94049934387206
41.csv_Day7_11h30m,40.71700019836426,55.75449958801269,66.28399963378907,75.18149917602538,81.24750038146972,88.37750160217286,93.46900070190429,97.26924728393556,101.99950057983398
41.csv_Day7_12h00m,39.428499496459956,51.62400029754639,67.1115002670288,77.35449938964844,83.35499954223633,89.98824955749512,94.58600030517579,98.24724768066406,103.71550006103516
41.csv_Day7_12h30m,40.07700117492676,53.464750831604,70.17699938964844,76.16875024414063,82.74750038146973,88.61075094604493,93.59800091552734,98.16949931335449,103.94899896240234
41.csv_Day7_13h00m,40.284000663757325,50.48399959564209,65.05350063323975,72.21925010681153,80.68250030517578,86.67700019836425,92.09400123596191,96.85424980163575,101.42249931335449
41.csv_Day7_13h30m,36.081999542236325,49.13874941253662,61.889999328613285,71.03225018310548,77.3199998474121,82.4007501525879,89.5250009765625,94.2480004272461,99.66200085449219
41.csv_Day7_14h00m,34.22500029754639,48.299748786926266,61.902500740051266,69.5919991760254,77.17000007629395,81.47324977111816,86.0960004272461,90.16599992370605,94.88999951171874
41.csv_Day7_14h30m,31.805500534057614,42.52825009918213,56.67699987792969,62.07274867248535,68.45000038146974,74.14750225830079,79.43450074768066,84.14699934387207,89.22149974060059
41.csv_Day7_15h00m,26.179000442504883,35.483999725341796,46.65299997711182,53.26924975585938,58.76000026702881,63.799250076293944,68.2110006866455,73.04724821472168,76.0994993133545
41.csv_Day7_15h30m,22.90600054168701,32.592249801635745,40.38200057220459,47.15349973297119,53.76249988555908,57.48825006866455,60.53850014495849,64.88000006866454,67.95999948120117
41.csv_Day7_16h00m,18.961000076293946,27.39324984741211,36.29300057220459,41.36749983215332,44.419999771118164,48.42450040435791,51.88850066375732,54.033249519348146,57.235500244140624
41.csv_Day7_16h30m,16.104500236511228,21.616499862670896,28.706000118255616,33.10749946594238,36.75250003814697,39.596000289916994,42.821000480651854,44.878999900817874,45.78399940490722
41.csv_Day7_17h00m,11.64400010871887,18.738499961853027,22.308499950408937,25.589249927520754,27.482499790191653,29.667750328063967,33.30649993515015,34.651249488830565,36.15299983215332
41.csv_Day7_17h30m,7.937500049591064,11.329249776840209,14.203999954223633,15.969499614715575,19.229999866485596,21.655250331878662,23.998999771118164,25.812999683380127,27.366499488830566
41.csv_Day7_18h00m,4.649000082015991,7.707499942779541,10.080999898910523,11.374749946594239,13.047500114440918,14.409750261306762,15.200500192642211,15.851749839782716,16.946499891281128
41.csv_Day7_18h30m,1.8299999828338622,2.957249986171722,4.022000001430511,4.688999917984009,5.355000023841858,5.728000013351441,5.966500042915344,6.486249977111816,6.842500036239624
41.csv_Day7_19h00m,0.4655000060796738,0.5997500079870224,0.942000013589859,1.2952499759197236,1.4524999916553498,1.460499985218048,1.682499998807907,1.8637500154972075,2.4549999737739565
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200000014901161
41.csv_Day8_5h30m,1.5410000238418577,2.0662499804496766,2.6174999861717225,2.7192499604225158,2.76,2.9045000014305113,2.962500009059906,3.4429999523162844,3.7614999928474426
41.csv_Day8_6h00m,5.95800008392334,8.226249916076661,9.110499971389771,9.732250007629395,10.155000009536744,10.547500234603882,11.163000118255615,12.302249696731568,13.490499710083007
41.csv_Day8_6h30m,9.95200009727478,13.882500017166137,15.117999937057496,16.497749839782713,18.677500114440917,19.75249988937378,19.35800051498413,22.02099980545044,23.84449962234497
41.csv_Day8_7h00m,15.181500141143799,20.610499767303466,22.707499996185305,25.559999835968018,26.969999809265136,28.65899987411499,29.67300056838989,32.29174974060059,33.97349991607666
41.csv_Day8_7h30m,20.48750024032593,29.23674991989136,33.3735,35.62149960327149,37.205000152587886,39.81600074005127,40.92800024414063,43.34424981689453,44.99150009918213
41.csv_Day8_8h00m,24.418500144958497,35.966249729156495,39.384000724792486,41.8847502822876,45.122499542236326,47.4369998626709,51.29750051116943,54.37199995422363,56.148999168395996
41.csv_Day8_8h30m,28.259500396728516,43.28049981689453,48.18400015258789,51.413749496459964,54.2899995803833,56.922499969482416,60.50100122070313,64.25699949645997,67.72300021362305
41.csv_Day8_9h00m,31.758000434875488,47.231499794006346,53.41650004577637,58.805248962402345,61.492499923706056,64.48300085449219,68.39650097656249,72.32000064086915,75.9004997406006
41.csv_Day8_9h30m,35.405499862670894,50.73899956512451,59.64800048065186,64.79875001525879,69.10500030517578,73.42774916076661,77.31250141906737,81.12199961853028,84.57699853515625
41.csv_Day8_10h00m,37.34650009918213,51.66874959564209,61.73600069427491,66.50750022125244,71.55000022888184,77.01925,81.27350244140625,85.90149786376954,90.16149882507324
41.csv_Day8_10h30m,35.7950000076294,56.98500077819824,63.78250086212159,69.35175044250488,74.5574993133545,80.40375057983398,83.71050057983399,89.5737480773926,93.12500041198732
41.csv_Day8_11h00m,34.62550079345703,50.22500019073487,61.7664994430542,68.54649898529053,74.78500076293945,80.67724960327149,85.42050018310547,90.65774993896486,95.79150123596192
41.csv_Day8_11h30m,33.89000066375732,50.1727498550415,60.81000050354004,68.74074900054931,77.33499908447266,82.306,87.58600215148925,93.21374844360352,97.76899938964843
41.csv_Day8_12h00m,33.90400131225586,49.4269998550415,60.641499519348145,67.96999992370606,75.38249954223633,83.62375122070313,88.39949966430665,94.0647501373291,98.517999420166
41.csv_Day8_12h30m,33.84500006103515,46.75899975585938,60.32999976348877,66.20174958801269,75.43500045776366,84.76800009155274,90.47999974060058,95.71950030517579,99.82950051879882
41.csv_Day8_13h00m,31.479500198364256,45.30874980926514,55.15450092315673,62.426499099731444,70.46500015258789,79.47899978637695,85.03250083923339,89.88499954223633,94.46450035095215
41.csv_Day8_13h30m,28.93750005340576,40.79749961090088,52.15649975585937,59.73549990081787,68.61,77.7372509918213,81.29400042724609,87.95974911499023,92.59750105285644
41.csv_Day8_14h00m,28.015000595092772,39.93524933624268,50.149000160217284,57.52274934387207,64.1300002670288,73.56474966430665,79.54300129699708,83.3667504425049,88.62500024414062
41.csv_Day8_14h30m,25.721000221252442,37.5942500076294,47.336500076293945,55.72374987792969,66.05499961853027,72.43025128173828,75.45150117492676,79.09424963378908,84.41449923706055
41.csv_Day8_15h00m,22.60300012588501,34.02475036621094,41.61000034332275,48.12949901580811,52.31999992370605,57.8450005722046,62.87200038909912,68.90774826049804,75.2414990234375
41.csv_Day8_15h30m,18.690500118255613,27.836249717712402,35.50100026702881,41.72174969482422,47.18249984741211,50.714499809265135,54.60699987792968,58.299999366760254,63.416499107360835
41.csv_Day8_16h00m,15.058000373840331,21.90224952697754,29.173499755859375,34.85475040435791,39.48500011444092,43.81450004577637,45.444500007629394,49.47649929046631,53.872500076293946
41.csv_Day8_16h30m,12.037999980926514,19.161249862670896,23.784000171661376,28.785499641418454,31.100000019073487,35.076000564575196,37.384000297546386,40.71224981689453,43.9679992980957
41.csv_Day8_17h00m,8.251500013351441,12.782499891281129,15.907500022888184,19.08899989318848,22.954999885559083,25.426000564575197,28.30800029373169,30.092749523162844,33.84950022888184
41.csv_Day8_17h30m,5.814000047683716,9.066749904632568,11.743000127792358,13.964750038146972,16.575000009536744,18.740000080108643,21.734500492095947,22.994749347686767,24.968999954223634
41.csv_Day8_18h00m,3.7995000514984127,5.883999983787536,7.4085001401901245,8.974499820709228,10.12249990463257,10.989500108718872,12.053500024795532,13.600999925613403,15.04149997138977
41.csv_Day8_18h30m,1.5980000185966492,2.407249991893768,2.925499973297119,3.7239999294281008,4.005000019073487,4.451000099182129,4.850500030517578,5.265749959945678,6.206499996185302
41.csv_Day8_19h00m,0.3585000054836273,0.42124999380111694,0.621000013589859,0.8467499775886536,0.8799999964237213,1.3617500131130218,1.6855000231266022,1.9064999713897706,2.392499987602234
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.10500000044703484,0.18499999976158144,0.2940000000298023,0.2747499984800816,0.34800000065565106
42.csv_Day7_5h00m,0.9520000336170196,1.3137499876022338,1.3919999771118166,1.5092499866485596,1.787499976158142,2.259250041007996,2.3425000352859495,2.462999985694885,2.7350000181198117
42.csv_Day7_5h30m,2.2420000495910646,2.9759999494552614,3.3650000543594363,3.95874998664856,4.534999985694886,5.2917500486373905,5.92550014781952,6.678499843597413,7.366500030517578
42.csv_Day7_6h00m,5.246500107765198,6.383249963760376,7.53650009727478,8.754499919891357,9.97249994277954,10.490249969482422,13.057000040054321,15.332999702453613,17.37249998855591
42.csv_Day7_6h30m,8.032000064849854,9.866499824523927,12.322500028610229,14.436999683380126,17.259999923706054,19.5867502784729,21.68750026702881,23.81624969482422,27.054499835968016
42.csv_Day7_7h00m,10.349000461578369,12.79400001144409,16.563499893188478,19.60949973297119,21.84250009536743,24.549000480651856,27.02100099182129,29.78574991607666,31.70549948883057
42.csv_Day7_7h30m,14.196500160217285,19.44774988555908,23.334500022888186,27.088999507904052,29.307500076293945,33.032500564575194,35.77000025177002,38.466499382019045,40.238499877929684
42.csv_Day7_8h00m,18.142500049591064,22.048500160217287,27.804000392913817,33.254500282287594,37.954999923706055,42.9214998550415,46.21550108337402,50.24124921417236,52.001999786376956
42.csv_Day7_8h30m,21.84000022506714,28.989000160217287,35.504999931335455,40.432250122070315,46.52750026702881,50.953500457763674,55.41700072479248,60.790748641967774,64.20749937438964
42.csv_Day7_9h00m,25.268500381469725,34.17399981689453,44.91949974822998,51.58525015258789,58.20999984741211,61.555000663757326,65.90250045013427,69.49549931335449,73.38549948120117
42.csv_Day7_9h30m,25.965000694274902,36.07674947357178,43.00799974822998,49.035500213623045,56.39749961853027,64.26525036621094,69.93400117492676,72.7574984588623,77.14599986267089
