id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
32.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h30m,0.0,0.0,0.10800000000000001,0.11399999999999996,-0.266,0.322,0.346,0.9400000000000001,3.0200000000000005
32.csv_Day8_7h00m,3.232,3.432,3.7920000000000003,3.518,4.032000000000001,4.66,4.806,5.467999999999999,6.470000000000001
32.csv_Day8_7h30m,6.308,8.094,9.016,10.762,10.992,10.65,11.755999999999998,13.846,13.624
32.csv_Day8_8h00m,10.794,13.196000000000002,14.468,16.662,18.754,20.422,21.830000000000002,21.443999999999996,23.448
32.csv_Day8_8h30m,12.825999999999999,17.512,18.948,21.142,24.31,26.688,26.651999999999997,29.068000000000005,32.216
32.csv_Day8_9h00m,17.360000000000003,22.818,27.048000000000002,27.28,30.318,32.652,36.208000000000006,38.064,36.876000000000005
32.csv_Day8_9h30m,22.064,26.712,34.724000000000004,35.684,37.083999999999996,39.908,42.232,45.90599999999999,43.766000000000005
32.csv_Day8_10h00m,25.727999999999998,30.062,40.076,40.804,42.058,44.989999999999995,45.062,49.67999999999999,51.291999999999994
32.csv_Day8_10h30m,25.733999999999998,34.562,44.001999999999995,44.519999999999996,46.358000000000004,47.872,47.867999999999995,50.9,55.51800000000001
32.csv_Day8_11h00m,31.152000000000005,41.1,51.04,51.334,52.916,55.136,57.134,57.114,61.53000000000001
32.csv_Day8_11h30m,32.87,45.676,53.529999999999994,52.501999999999995,54.35799999999999,56.498000000000005,57.45400000000001,57.504,64.348
32.csv_Day8_12h00m,33.356,43.348,47.086,48.442,51.522000000000006,54.089999999999996,55.90400000000001,57.028,63.35600000000001
32.csv_Day8_12h30m,29.894,39.61,44.246,46.728,49.658,53.1,55.288,55.443999999999996,62.576
32.csv_Day8_13h00m,26.07,35.202,42.766,44.55,48.388,51.04,53.767999999999994,54.134,55.148
32.csv_Day8_13h30m,19.662,29.428000000000004,37.206,38.472,41.791999999999994,43.302,46.102,46.434000000000005,50.666
32.csv_Day8_14h00m,16.092000000000002,25.208000000000002,34.076,35.946000000000005,37.339999999999996,40.61800000000001,42.202,43.102,46.193999999999996
32.csv_Day8_14h30m,12.384,18.516,25.774,28.586000000000002,30.262,33.164,34.934,40.348,39.048
32.csv_Day8_15h00m,9.876,14.070000000000002,18.846,22.380000000000003,24.7,26.574,28.084000000000003,29.334000000000003,30.3
32.csv_Day8_15h30m,9.014000000000001,14.106,16.284,17.592,19.496,19.47,20.972,21.832,23.76
32.csv_Day8_16h00m,5.5520000000000005,8.440000000000001,10.616000000000001,11.654,12.094,12.607999999999999,12.39,13.762,14.431999999999999
32.csv_Day8_16h30m,2.766,3.848,4.132,4.15,4.3420000000000005,4.514,4.486,4.704,5.276
32.csv_Day8_17h00m,0.254,-0.14800000000000002,0.17800000000000002,0.52,0.612,1.142,0.9039999999999999,1.402,3.032
32.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_5h00m,0.438,0.774,0.8859999999999999,1.238,1.2879999999999998,1.426,1.53,1.7399999999999998,1.7159999999999997
33.csv_Day7_5h30m,1.42,2.09,2.286,2.9099999999999997,3.036,3.3259999999999996,3.058,3.036,4.026
33.csv_Day7_6h00m,3.1700000000000004,4.154,4.758,5.552,6.494,8.312000000000001,10.03,8.866,9.358
33.csv_Day7_6h30m,5.962000000000001,8.687999999999999,11.367999999999999,12.726,13.114,13.628,16.088,16.773999999999994,21.308
33.csv_Day7_7h00m,8.042,11.712,16.596,19.324,20.968,21.296,27.445999999999998,28.764,31.016000000000002
33.csv_Day7_7h30m,10.266,15.716,22.442,26.594,30.02,29.591999999999995,36.14,39.25000000000001,39.71
33.csv_Day7_8h00m,13.187999999999999,23.27,31.874000000000002,37.763999999999996,44.001999999999995,46.09,50.48799999999999,49.779999999999994,50.626
33.csv_Day7_8h30m,14.346,25.932,33.346000000000004,41.072,47.772000000000006,48.37,54.638,52.242000000000004,58.636
33.csv_Day7_9h00m,15.144,27.762,37.122,43.672000000000004,52.584,52.068000000000005,57.108000000000004,57.044000000000004,65.418
33.csv_Day7_9h30m,18.148,31.377999999999997,40.056000000000004,47.97,57.41799999999999,60.827999999999996,63.61,65.478,69.944
33.csv_Day7_10h00m,23.174,37.696000000000005,46.971999999999994,51.69200000000001,58.727999999999994,64.434,67.844,76.51599999999999,78.638
33.csv_Day7_10h30m,26.724,47.506,51.791999999999994,55.629999999999995,59.78000000000001,66.15,68.62,79.762,82.756
33.csv_Day7_11h00m,28.372000000000003,47.402,54.407999999999994,58.32199999999999,65.726,71.514,74.46799999999999,83.218,85.81400000000001
33.csv_Day7_11h30m,28.526,49.008,56.254000000000005,61.855999999999995,66.376,71.09,70.162,84.66600000000001,86.46
33.csv_Day7_12h00m,27.976,46.184000000000005,53.876,57.532000000000004,58.788,66.198,68.316,81.196,88.09200000000001
33.csv_Day7_12h30m,25.97,49.224000000000004,56.983999999999995,60.162,62.008,68.926,70.95,79.68199999999999,84.30199999999999
33.csv_Day7_13h00m,23.233999999999998,43.61,54.215999999999994,57.55799999999999,63.886,70.442,72.68199999999999,81.004,82.678
33.csv_Day7_13h30m,17.636,37.385999999999996,42.324,50.660000000000004,52.315999999999995,64.224,70.038,76.468,81.72200000000001
33.csv_Day7_14h00m,15.48,34.342,41.39,49.852,55.362,60.104,62.992000000000004,70.97999999999999,79.23
33.csv_Day7_14h30m,10.18,23.322000000000003,30.562,39.822,47.772000000000006,55.976,62.426,66.44,70.576
33.csv_Day7_15h00m,7.530000000000001,19.942,27.306,36.898,42.402,50.31400000000001,55.605999999999995,56.612,64.15
33.csv_Day7_15h30m,6.424000000000001,17.244,24.794000000000004,33.279999999999994,37.814,43.862,47.678,53.04,56.512
33.csv_Day7_16h00m,4.926,12.28,19.814000000000004,26.746,32.902,37.523999999999994,39.956,44.525999999999996,46.68599999999999
33.csv_Day7_16h30m,3.7560000000000002,10.245999999999999,17.122,22.452000000000005,29.446000000000005,31.741999999999997,33.192,35.622,37.368
33.csv_Day7_17h00m,3.192,8.940000000000001,13.02,16.903999999999996,22.034,22.41,24.371999999999996,24.942,26.754
33.csv_Day7_17h30m,2.1879999999999997,6.348,7.928,11.122,12.898000000000001,15.292000000000002,17.276000000000003,17.395999999999997,18.613999999999997
33.csv_Day7_18h00m,1.036,3.588,4.808,6.272,7.666000000000001,8.544,8.39,9.93,10.738
33.csv_Day7_18h30m,0.522,1.476,1.764,2.272,2.654,2.32,3.0479999999999996,3.5059999999999993,3.772
33.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_5h00m,0.6499999999999999,1.028,1.512,1.6039999999999999,1.574,1.7,2.1540000000000004,2.0599999999999996,1.9280000000000002
33.csv_Day8_5h30m,2.196,2.496,3.152,3.1260000000000003,3.836,3.6020000000000003,4.298,4.386,4.076
33.csv_Day8_6h00m,4.247999999999999,5.73,8.05,8.741999999999999,9.122,9.864,10.579999999999998,10.546000000000001,10.76
33.csv_Day8_6h30m,8.106,11.964,14.803999999999998,15.616,18.108000000000004,16.71,18.29,18.194,21.278
33.csv_Day8_7h00m,11.309999999999999,19.556,24.144000000000002,27.373999999999995,28.681999999999995,30.631999999999998,28.54,31.49,33.23
33.csv_Day8_7h30m,14.306000000000001,22.724,29.312,31.322000000000003,33.324,36.492,39.69799999999999,37.397999999999996,42.242000000000004
33.csv_Day8_8h00m,16.32,27.998,38.068,41.682,45.519999999999996,48.402,49.346000000000004,51.086,49.286
33.csv_Day8_8h30m,15.325999999999999,27.416000000000004,39.641999999999996,45.016000000000005,49.739999999999995,54.60600000000001,55.984,57.208000000000006,58.778
33.csv_Day8_9h00m,19.366000000000003,33.242000000000004,44.977999999999994,49.711999999999996,54.544,58.432,60.61,59.541999999999994,69.08399999999999
33.csv_Day8_9h30m,22.796,39.05200000000001,52.084,57.812,62.824,66.52799999999999,70.886,70.06800000000001,74.266
33.csv_Day8_10h00m,27.194,45.074,59.129999999999995,59.7,67.694,74.03800000000001,76.716,80.494,81.986
33.csv_Day8_10h30m,30.806,47.174,56.562,57.198,63.552,68.05199999999999,72.02199999999999,82.53999999999999,85.20599999999999
33.csv_Day8_11h00m,30.965999999999998,51.739999999999995,61.76800000000001,60.40999999999999,60.812,65.632,70.024,84.13000000000001,87.982
33.csv_Day8_11h30m,31.379999999999995,50.083999999999996,60.278,58.694,60.176,62.73,68.02,84.416,87.69800000000001
33.csv_Day8_12h00m,34.688,53.56200000000001,61.556,58.70799999999999,61.715999999999994,66.514,69.452,84.046,88.15599999999999
33.csv_Day8_12h30m,27.910000000000004,46.378,59.94,57.31999999999999,60.888,68.24999999999999,70.118,83.92800000000001,87.01599999999999
33.csv_Day8_13h00m,26.698,44.071999999999996,54.970000000000006,57.25599999999999,57.908,66.13399999999999,69.05,79.60400000000001,84.722
33.csv_Day8_13h30m,19.169999999999998,33.632,44.480000000000004,48.37,57.564,63.842000000000006,71.402,79.928,82.83000000000001
33.csv_Day8_14h00m,19.248,35.634,48.872,54.418000000000006,58.564,65.62,71.178,74.64999999999999,78.83399999999999
33.csv_Day8_14h30m,11.937999999999999,27.818,41.646,48.766000000000005,54.989999999999995,62.474000000000004,65.55999999999999,69.85799999999999,71.322
33.csv_Day8_15h00m,8.123999999999999,20.95,31.344,39.164,48.158,52.024,57.00599999999999,62.74400000000001,66.626
33.csv_Day8_15h30m,6.960000000000001,17.47,25.394,33.838,40.406,45.144000000000005,46.578,53.324,56.376
33.csv_Day8_16h00m,5.492,14.65,24.696,30.941999999999997,35.586,36.836,40.378,47.616,47.166000000000004
33.csv_Day8_16h30m,3.7879999999999994,9.338,16.52,23.401999999999997,25.53,27.613999999999997,33.882,38.158,37.172
33.csv_Day8_17h00m,3.732,8.697999999999999,13.943999999999999,16.190000000000005,18.634,19.714000000000002,25.610000000000003,26.576,29.798000000000002
33.csv_Day8_17h30m,3.1380000000000003,5.672,9.336,11.962,13.681999999999999,14.937999999999999,19.137999999999998,17.538,18.502
33.csv_Day8_18h00m,1.954,3.5840000000000005,6.348000000000001,7.3,7.934,9.120000000000001,8.748000000000001,9.644,10.678
33.csv_Day8_18h30m,1.212,1.5659999999999998,2.6879999999999997,2.654,2.8259999999999996,3.132,2.952,2.868,3.946
33.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_7h30m,0.4959999999999999,1.842,1.1679999999999997,1.782,1.6979999999999997,1.488,1.682,2.332,3.812
34.csv_Day7_8h00m,3.628,4.356,4.728,4.340000000000001,5.33,5.456,6.636,7.545999999999999,7.898000000000001
34.csv_Day7_8h30m,6.782000000000001,9.274,8.318,9.072,10.558,12.168,14.681999999999999,13.828,14.586000000000002
34.csv_Day7_9h00m,12.172,16.298,15.828,15.963999999999999,18.922,18.676,20.836,20.839999999999996,22.144
34.csv_Day7_9h30m,15.208000000000002,19.5,19.618000000000002,19.922,23.066,21.470000000000002,25.452,29.252000000000002,29.536
34.csv_Day7_10h00m,17.224,23.566000000000003,23.908,25.362000000000002,28.712,29.456,32.391999999999996,35.416000000000004,35.118
34.csv_Day7_10h30m,17.913999999999998,22.048,23.878,26.85,31.403999999999996,32.269999999999996,35.336,39.564,40.988
34.csv_Day7_11h00m,24.1,32.495999999999995,34.038,35.82000000000001,38.227999999999994,39.56999999999999,41.192,44.498000000000005,44.554
34.csv_Day7_11h30m,29.57,32.832,36.135999999999996,35.652,37.398,37.989999999999995,40.715999999999994,46.172000000000004,47.706
34.csv_Day7_12h00m,36.02,38.214,39.535999999999994,37.75,39.862,40.184000000000005,43.794000000000004,49.032000000000004,48.82000000000001
34.csv_Day7_12h30m,36.546,38.764,39.666,38.75599999999999,40.022000000000006,41.178,44.629999999999995,48.508,49.744
34.csv_Day7_13h00m,34.498000000000005,37.418,39.334,39.17399999999999,39.15,40.148,43.292,46.852,48.248000000000005
34.csv_Day7_13h30m,28.812,33.06,34.986000000000004,37.446000000000005,38.648,39.442,42.71,44.5,44.58
34.csv_Day7_14h00m,25.02,27.482,30.818000000000005,31.310000000000002,32.986000000000004,35.484,37.983999999999995,41.653999999999996,40.15
34.csv_Day7_14h30m,20.886,24.534,26.104000000000003,26.7,28.47,32.348,32.666000000000004,34.792,33.974000000000004
34.csv_Day7_15h00m,14.613999999999999,19.336000000000002,21.024,21.8,23.862,28.524,28.369999999999997,29.508,30.064
34.csv_Day7_15h30m,13.934000000000001,16.848,16.604000000000003,18.406,18.948,23.188,21.396000000000004,20.928,21.802
34.csv_Day7_16h00m,9.29,11.035999999999998,10.802,12.196000000000002,12.782,10.76,13.616,13.186000000000002,14.1
34.csv_Day7_16h30m,4.093999999999999,4.226,4.308,4.936,4.914,5.470000000000001,5.4,5.35,5.67
34.csv_Day7_17h00m,1.032,0.9040000000000001,1.0719999999999998,1.4579999999999997,1.274,1.266,1.4200000000000002,1.504,2.5599999999999996
34.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h30m,0.09,0.14199999999999996,0.38,0.562,1.136,0.30799999999999994,0.388,1.568,3.6079999999999997
34.csv_Day8_8h00m,2.634,3.9,4.46,5.688,5.95,5.57,6.276,6.909999999999999,7.496
34.csv_Day8_8h30m,6.140000000000001,9.318000000000001,9.564,9.774,11.053999999999998,11.032,14.302000000000001,13.264,15.303999999999998
34.csv_Day8_9h00m,9.904,13.632,13.574000000000002,11.668,13.51,16.698,20.602,21.204,22.14
34.csv_Day8_9h30m,14.268,15.856,17.624000000000002,17.416,18.426,21.352,26.27,28.948,31.782
34.csv_Day8_10h00m,18.808,20.12,22.154,22.54,24.387999999999998,27.7,32.35,35.492,37.791999999999994
34.csv_Day8_10h30m,22.71,26.01,28.144,29.852000000000004,29.236,31.212,36.38,40.576,42.774
34.csv_Day8_11h00m,24.1,33.11,35.629999999999995,37.734,36.803999999999995,39.202000000000005,39.972,44.948,45.5
34.csv_Day8_11h30m,26.637999999999998,37.502,36.32199999999999,37.184000000000005,36.264,38.239999999999995,40.698,45.242000000000004,48.48800000000001
34.csv_Day8_12h00m,25.965999999999998,36.854,36.176,36.58200000000001,37.716,38.014,41.106,45.908,49.513999999999996
34.csv_Day8_12h30m,24.962,34.928,35.056000000000004,35.762,36.513999999999996,38.262,42.18,45.742000000000004,48.664
34.csv_Day8_13h00m,24.512,34.886,34.792,38.618,38.924,39.239999999999995,42.884,46.534,48.50000000000001
34.csv_Day8_13h30m,21.032,30.456000000000007,32.15,34.69,35.982,37.242,40.554,42.653999999999996,45.428000000000004
34.csv_Day8_14h00m,18.559999999999995,28.184000000000005,28.121999999999996,31.04,32.488,33.374,37.92,39.426,40.798
34.csv_Day8_14h30m,13.584,22.242,22.438000000000002,25.816000000000003,27.562,30.552,31.621999999999996,33.924,32.792
34.csv_Day8_15h00m,9.882,16.252000000000002,18.236,20.503999999999998,22.202,25.601999999999997,25.671999999999997,27.695999999999998,29.927999999999997
34.csv_Day8_15h30m,8.565999999999999,13.66,14.744,17.356,18.57,20.026000000000003,21.136,20.958000000000002,22.64
34.csv_Day8_16h00m,6.899999999999999,9.762,10.85,12.666,12.943999999999999,11.878,13.595999999999998,12.228,13.608
34.csv_Day8_16h30m,3.536,4.356,5.144,5.102,5.23,5.376,5.14,5.054,6.038
34.csv_Day8_17h00m,1.0399999999999998,1.246,1.5580000000000003,2.02,2.1000000000000005,1.64,0.9179999999999999,1.94,2.71
34.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
