id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_7h00m,0.49799999594688416,0.5809999704360962,0.656000018119812,0.7289999723434448,0.7900000214576721,0.8800000548362732,0.9600000381469727,1.0529999732971191,1.1619999408721924
37.csv_Day8_7h30m,1.8360000848770142,2.1489999294281006,2.4719998836517334,2.744999885559082,3.0799999237060547,3.5200002193450928,3.624000072479248,4.003999710083008,4.283999919891357
37.csv_Day8_8h00m,4.53000020980835,5.270999908447266,6.047999858856201,6.75,7.690000057220459,8.447999954223633,9.119999885559082,10.37399959564209,11.116000175476074
37.csv_Day8_8h30m,8.052000045776367,9.289000511169434,10.84000015258789,12.059999465942383,13.779999732971191,14.739999771118164,16.020000457763672,18.17399787902832,18.8439998626709
37.csv_Day8_9h00m,11.100000381469727,12.648999214172363,14.727999687194824,16.62299919128418,18.899999618530273,20.239999771118164,22.47599983215332,25.06399917602539,26.964000701904297
37.csv_Day8_9h30m,14.56200122833252,16.862998962402344,19.607999801635742,21.887998580932617,24.56999969482422,26.355998992919922,29.38800048828125,32.4739990234375,34.70600128173828
37.csv_Day8_10h00m,19.40999984741211,22.554000854492188,26.144001007080078,29.3489990234375,32.650001525878906,36.10200119018555,39.096004486083984,42.938995361328125,46.76000213623047
37.csv_Day8_10h30m,22.506000518798828,25.99100112915039,29.607999801635742,33.76799774169922,36.939998626708984,40.54600143432617,45.19200134277344,48.75,52.541996002197266
37.csv_Day8_11h00m,23.400001525878906,27.755001068115234,31.935998916625977,35.67599868774414,39.29999923706055,42.6140022277832,47.28000259399414,51.9219970703125,55.20199966430664
37.csv_Day8_11h30m,27.168001174926758,31.68899917602539,35.84000015258789,41.084999084472656,45.279998779296875,48.96099853515625,54.096004486083984,59.68299865722656,63.53200149536133
37.csv_Day8_12h00m,27.809999465942383,32.689998626708984,37.439998626708984,41.35499954223633,46.59000015258789,51.54600143432617,56.4119987487793,60.163997650146484,66.8499984741211
37.csv_Day8_12h30m,26.95199966430664,31.31800079345703,36.944000244140625,40.005001068115234,44.369998931884766,50.27000045776367,54.39600372314453,57.70699691772461,61.656002044677734
37.csv_Day8_13h00m,27.612001419067383,32.242000579833984,36.48800277709961,41.12099838256836,45.77000045776367,50.654998779296875,54.99600601196289,61.13899612426758,67.41000366210938
37.csv_Day8_13h30m,25.763999938964844,30.80699920654297,35.42399978637695,38.474998474121094,42.34000015258789,48.27899932861328,50.74800491333008,57.720001220703125,63.71399688720703
37.csv_Day8_14h00m,22.89000129699707,26.79599952697754,31.256000518798828,33.65999984741211,37.869998931884766,41.66800308227539,44.42400360107422,48.89299774169922,53.928001403808594
37.csv_Day8_14h30m,19.20599937438965,22.49799919128418,25.8799991607666,28.601999282836914,31.649999618530273,35.6400032043457,37.23600387573242,41.76900100708008,44.39399719238281
37.csv_Day8_15h00m,16.229999542236328,19.201000213623047,21.48000144958496,23.46299934387207,26.3799991607666,29.5679988861084,31.860000610351562,34.96999740600586,37.67399978637695
37.csv_Day8_15h30m,13.458001136779785,15.701000213623047,18.03999900817871,19.755001068115234,22.059999465942383,24.17799949645996,26.496000289916992,28.443998336791992,30.576000213623047
37.csv_Day8_16h00m,10.65000057220459,12.354999542236328,13.984000205993652,15.39900016784668,17.350000381469727,18.832000732421875,20.916000366210938,22.464000701904297,23.70199966430664
37.csv_Day8_16h30m,5.760000228881836,6.782999515533447,7.648000240325928,8.765999794006348,9.640000343322754,10.648000717163086,11.61600112915039,12.467000007629395,13.538000106811523
37.csv_Day8_17h00m,1.9800000190734863,2.3449997901916504,2.624000072479248,2.98799991607666,3.259999990463257,3.684999942779541,4.019999980926514,4.4070000648498535,4.7179999351501465
37.csv_Day8_17h30m,0.5699999928474426,0.6649999618530273,0.7520000338554382,0.8819999694824219,0.9599999785423279,1.0780000686645508,1.1640000343322754,1.2869999408721924,1.371999979019165
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
38.csv_Day7_7h00m,0.6480000615119934,0.699999988079071,0.8080000281333923,0.9179999828338623,1.0,1.100000023841858,1.2480000257492065,1.3910000324249268,1.46999990940094
38.csv_Day7_7h30m,2.442000150680542,2.8559999465942383,3.2880001068115234,3.6630001068115234,4.050000190734863,4.444000244140625,4.920000076293945,5.199999809265137,5.53000020980835
38.csv_Day7_8h00m,5.070000171661377,5.851999759674072,6.640000343322754,7.451999664306641,8.3100004196167,9.020000457763672,10.128000259399414,10.984999656677246,11.773999214172363
38.csv_Day7_8h30m,10.829999923706055,12.565000534057617,14.28800106048584,16.10099983215332,17.780000686645508,19.426000595092773,21.540000915527344,23.581998825073242,25.11600112915039
38.csv_Day7_9h00m,13.710000991821289,16.170000076293945,18.31999969482422,20.565000534057617,23.31999969482422,25.762001037597656,27.68400001525879,29.54899787902832,32.18600082397461
38.csv_Day7_9h30m,16.056001663208008,18.44499969482422,21.312000274658203,23.868000030517578,26.530000686645508,29.46900177001953,31.75200080871582,34.4370002746582,38.24799728393555
38.csv_Day7_10h00m,18.79800033569336,22.336999893188477,25.064001083374023,28.340999603271484,31.729999542236328,34.94700241088867,38.76000213623047,41.157997131347656,45.06599807739258
38.csv_Day7_10h30m,21.672000885009766,25.22800064086914,28.39200210571289,32.229000091552734,36.279998779296875,39.23699951171875,43.560001373291016,47.3329963684082,51.35200119018555
38.csv_Day7_11h00m,24.924001693725586,29.070999145507812,32.19200134277344,37.84499740600586,41.7400016784668,45.419002532958984,49.428001403808594,53.41699981689453,57.862003326416016
38.csv_Day7_11h30m,25.260000228881836,29.806001663208008,33.672000885009766,38.20499801635742,43.0,46.1670036315918,51.552001953125,55.23699951171875,58.5620002746582
38.csv_Day7_12h00m,25.836002349853516,30.358999252319336,34.07200241088867,38.67300033569336,43.279998779296875,46.70600128173828,51.78000259399414,56.10799789428711,59.63999557495117
38.csv_Day7_12h30m,23.81399917602539,28.307998657226562,32.12000274658203,35.90999984741211,40.279998779296875,44.35200119018555,47.91600036621094,52.52000045776367,56.6719970703125
38.csv_Day7_13h00m,21.150001525878906,25.05299949645996,28.416000366210938,31.733997344970703,35.61000061035156,38.85200119018555,43.45199966430664,46.94300079345703,49.60200119018555
38.csv_Day7_13h30m,20.142000198364258,23.764999389648438,26.80000114440918,29.852996826171875,33.08000183105469,37.33399963378906,40.176002502441406,44.31699752807617,46.96999740600586
38.csv_Day7_14h00m,16.920001983642578,20.01300048828125,22.72800064086914,25.38899803161621,28.579999923706055,30.525001525878906,34.092002868652344,37.07600021362305,39.20000076293945
38.csv_Day7_14h30m,15.072001457214355,17.815000534057617,20.055999755859375,22.976999282836914,25.40999984741211,28.29199981689453,30.780000686645508,33.071998596191406,35.06999969482422
38.csv_Day7_15h00m,12.360000610351562,14.546000480651855,16.560001373291016,18.674999237060547,20.809999465942383,22.759000778198242,24.73200225830078,26.54599952697754,28.783998489379883
38.csv_Day7_15h30m,7.613999843597412,9.09999942779541,10.407999992370605,11.654999732971191,12.960000038146973,14.212000846862793,15.539999961853027,16.743999481201172,17.709999084472656
38.csv_Day7_16h00m,3.114000082015991,3.5910000801086426,4.176000118255615,4.671000003814697,5.239999771118164,5.775000095367432,6.396000385284424,6.733999729156494,7.265999794006348
38.csv_Day7_16h30m,0.7860000133514404,0.9099999666213989,1.0560001134872437,1.1699999570846558,1.2799999713897705,1.4079999923706055,1.596000075340271,1.650999903678894,1.777999997138977
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
38.csv_Day7_19h00m,0.0,0.0,0.10399999469518661,0.0,0.12999999523162842,0.0,0.19200000166893005,0.16899998486042023,0.26600000262260437
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.14299999177455902,0.18199999630451202
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.14299999177455902,0.18199999630451202
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
38.csv_Day7_23h00m,0.0,0.0,0.10399999469518661,0.0,0.12999999523162842,0.0,0.19200000166893005,0.16899998486042023,0.26600000262260437
38.csv_Day7_23h30m,0.0,0.0,0.10399999469518661,0.0,0.12999999523162842,0.0,0.19200000166893005,0.16899998486042023,0.26600000262260437
38.csv_Day8_0h00m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
38.csv_Day8_0h30m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
38.csv_Day8_1h00m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
38.csv_Day8_1h30m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
38.csv_Day8_2h00m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
38.csv_Day8_2h30m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
38.csv_Day8_3h00m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
38.csv_Day8_3h30m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
38.csv_Day8_4h00m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
38.csv_Day8_4h30m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
38.csv_Day8_5h00m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_7h00m,0.6420000791549683,0.7419999241828918,0.8560000658035278,0.9900000095367432,1.0800000429153442,1.2319999933242798,1.308000087738037,1.4169999361038208,1.5260000228881836
38.csv_Day8_7h30m,2.4060001373291016,2.8420000076293945,3.247999906539917,3.680999994277954,4.130000114440918,4.521000385284424,4.692000389099121,5.251999855041504,5.585999965667725
38.csv_Day8_8h00m,4.644000053405762,5.410999774932861,6.191999912261963,6.956999778747559,7.800000190734863,8.470000267028809,9.156000137329102,9.970999717712402,10.723999977111816
38.csv_Day8_8h30m,9.324000358581543,10.961999893188477,12.472000122070312,14.237998962402344,15.609999656677246,17.259000778198242,18.780000686645508,20.20199966430664,21.895999908447266
38.csv_Day8_9h00m,13.248000144958496,15.75,18.13599967956543,20.17799949645996,22.149999618530273,24.298999786376953,26.555999755859375,28.781997680664062,30.63199806213379
38.csv_Day8_9h30m,15.35400104522705,18.04599952697754,20.719999313354492,23.066999435424805,25.239999771118164,27.511001586914062,31.020002365112305,33.266998291015625,35.99399948120117
38.csv_Day8_10h00m,19.014001846313477,22.196998596191406,25.216001510620117,28.30500030517578,31.56999969482422,34.518001556396484,37.055999755859375,39.64999771118164,43.512001037597656
38.csv_Day8_10h30m,20.604000091552734,24.772998809814453,27.672000885009766,31.823999404907227,34.220001220703125,37.95000076293945,41.592002868652344,44.49899673461914,48.84599685668945
38.csv_Day8_11h00m,21.738000869750977,26.060998916625977,28.92799949645996,33.17399978637695,36.58000183105469,40.50199890136719,43.992000579833984,46.43600082397461,51.43600082397461
38.csv_Day8_11h30m,22.176000595092773,26.172998428344727,29.3439998626709,33.354000091552734,36.900001525878906,40.777000427246094,44.48400115966797,47.3589973449707,51.78600311279297
38.csv_Day8_12h00m,22.829999923706055,27.05500030517578,30.104001998901367,34.60499954223633,38.22999954223633,41.87699890136719,46.00800323486328,48.75,53.67599868774414
38.csv_Day8_12h30m,23.532001495361328,27.796998977661133,31.423999786376953,35.90999984741211,39.66999816894531,43.47200012207031,47.003997802734375,50.75199890136719,55.22999954223633
38.csv_Day8_13h00m,21.498001098632812,24.731000900268555,28.4320011138916,31.751998901367188,35.22999954223633,39.07200241088867,41.832000732421875,45.343997955322266,48.93000030517578
38.csv_Day8_13h30m,20.244001388549805,23.421998977661133,26.8799991607666,29.924999237060547,33.290000915527344,36.564002990722656,39.07200241088867,42.887001037597656,46.52199935913086
38.csv_Day8_14h00m,17.50800132751465,20.726999282836914,23.719999313354492,26.387998580932617,29.18000030517578,32.625999450683594,35.13600158691406,37.53099822998047,41.66400146484375
38.csv_Day8_14h30m,14.322001457214355,17.072999954223633,19.663999557495117,21.66299819946289,23.899999618530273,26.444002151489258,28.260000228881836,30.900999069213867,33.55799865722656
38.csv_Day8_15h00m,12.588000297546387,15.11299991607666,16.384000778198242,19.007999420166016,21.399999618530273,23.264999389648438,25.200000762939453,27.7289981842041,29.819997787475586
38.csv_Day8_15h30m,7.62600040435791,9.085999488830566,10.319999694824219,11.267999649047852,12.760000228881836,14.080000877380371,15.504000663757324,16.78299903869629,17.892000198364258
38.csv_Day8_16h00m,2.826000213623047,3.2899997234344482,3.9200000762939453,4.392000198364258,4.989999771118164,5.324000358581543,5.616000175476074,6.174999713897705,6.551999568939209
38.csv_Day8_16h30m,0.7200000286102295,0.8400000333786011,0.968000054359436,1.1339999437332153,1.25,1.3969999551773071,1.4880000352859497,1.5859999656677246,1.7080000638961792
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
39.csv_Day7_6h30m,0.6180000305175781,0.6649999618530273,0.7680000066757202,0.8730000257492065,0.9300000071525574,1.0449999570846558,1.1880000829696655,1.2999999523162842,1.399999976158142
39.csv_Day7_7h00m,2.640000104904175,2.996000051498413,3.4560000896453857,3.888000011444092,4.360000133514404,4.664000034332275,5.184000492095947,5.680999755859375,6.104000091552734
39.csv_Day7_7h30m,6.408000469207764,7.651000022888184,8.768000602722168,10.017000198364258,11.149999618530273,12.08899974822998,13.284000396728516,14.039999961853027,14.629999160766602
39.csv_Day7_8h00m,12.383999824523926,14.209999084472656,16.303998947143555,18.368999481201172,20.510000228881836,22.374000549316406,24.2760009765625,26.27299690246582,28.643999099731445
39.csv_Day7_8h30m,16.836000442504883,19.64900016784668,22.59200096130371,25.262998580932617,28.139999389648438,31.009000778198242,33.875999450683594,36.07499694824219,39.689998626708984
39.csv_Day7_9h00m,20.892000198364258,24.437000274658203,28.304000854492188,31.51799964904785,34.95000076293945,38.34600067138672,41.652000427246094,46.30599594116211,49.13999557495117
39.csv_Day7_9h30m,26.41200065612793,31.226999282836914,35.23200225830078,39.88800048828125,44.36000061035156,49.125999450683594,52.69200134277344,59.04599380493164,61.44599914550781
39.csv_Day7_10h00m,30.522001266479492,36.189998626708984,40.7760009765625,46.08899688720703,51.529998779296875,57.39800262451172,61.33200454711914,66.13099670410156,69.66399383544922
39.csv_Day7_10h30m,33.13200378417969,39.33300018310547,44.20800018310547,51.308998107910156,56.20000076293945,63.12900161743164,65.49600219726562,71.53899383544922,76.39799499511719
39.csv_Day7_11h00m,31.80000114440918,37.30999755859375,43.2239990234375,50.64299774169922,55.65999984741211,60.180999755859375,63.99600601196289,68.80899810791016,74.843994140625
39.csv_Day7_11h30m,32.62800216674805,39.73899841308594,45.69599914550781,52.676998138427734,59.779998779296875,63.98699951171875,68.41200256347656,72.4749984741211,78.23200225830078
39.csv_Day7_12h00m,32.47200012207031,39.269996643066406,45.0880012512207,51.66899871826172,58.779998779296875,63.1619987487793,66.69600677490234,71.40899658203125,77.36399841308594
39.csv_Day7_12h30m,32.7660026550293,38.31800079345703,44.64800262451172,51.029998779296875,57.20000076293945,63.1619987487793,65.50800323486328,70.58999633789062,76.3280029296875
39.csv_Day7_13h00m,32.784000396728516,38.44399642944336,44.36000061035156,51.624000549316406,58.0099983215332,62.89800262451172,65.52000427246094,72.00699615478516,76.93000030517578
39.csv_Day7_13h30m,33.40800094604492,40.8380012512207,46.512001037597656,51.435001373291016,58.029998779296875,63.64600372314453,67.22400665283203,73.50199890136719,76.6780014038086
39.csv_Day7_14h00m,31.902000427246094,37.2609977722168,42.29600143432617,47.141998291015625,53.2599983215332,58.37700271606445,62.736000061035156,70.83699798583984,73.80799865722656
