id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
31.csv_Day7_0h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_0h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_1h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_1h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_2h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_2h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_3h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_3h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_4h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_4h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_5h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_5h30m,0.36000001430511475,0.42000001668930054,0.48000001907348633,0.5490000247955322,0.6100000143051147,0.6600000262260437,0.7440000176429749,0.8059999942779541,0.8540000319480896
31.csv_Day7_6h00m,2.514000177383423,2.947000026702881,3.368000030517578,3.806999921798706,4.179999828338623,4.466000080108643,4.992000102996826,5.485999584197998,5.87999963760376
31.csv_Day7_6h30m,9.395999908447266,11.199999809265137,12.760000228881836,14.354999542236328,15.760000228881836,17.413000106811523,18.780000686645508,20.38399887084961,21.643999099731445
31.csv_Day7_7h00m,12.26400089263916,14.546000480651855,16.59200096130371,18.836999893188477,20.389999389648438,22.615999221801758,24.576000213623047,26.727998733520508,28.937999725341797
31.csv_Day7_7h30m,15.372000694274902,17.996999740600586,20.239999771118164,23.562000274658203,25.479999542236328,27.819002151489258,31.18800163269043,33.7609977722168,36.4839973449707
31.csv_Day7_8h00m,19.57200050354004,22.840999603271484,26.13599967956543,29.43000030517578,32.47999954223633,35.38699722290039,38.76000213623047,42.301998138427734,45.68199920654297
31.csv_Day7_8h30m,24.23400115966797,28.020998001098633,31.864002227783203,36.215999603271484,39.849998474121094,44.814002990722656,47.66400146484375,51.79199981689453,56.112003326416016
31.csv_Day7_9h00m,29.26799964904785,34.04100036621094,38.928001403808594,43.847999572753906,49.11000061035156,53.459999084472656,58.044002532958984,62.90699768066406,67.73200225830078
31.csv_Day7_9h30m,31.59600067138672,36.316001892089844,42.0,47.39399719238281,52.83000183105469,58.20100021362305,62.79600524902344,68.14599609375,74.05999755859375
31.csv_Day7_10h00m,35.880001068115234,42.00699996948242,47.880001068115234,54.080997467041016,59.75,66.13200378417969,72.2760009765625,78.35099792480469,84.36399841308594
31.csv_Day7_10h30m,39.72600173950195,46.45199966430664,53.0880012512207,59.7239990234375,66.44999694824219,72.78700256347656,79.7040023803711,86.65800476074219,92.95999908447266
31.csv_Day7_11h00m,40.83599853515625,47.71200180053711,54.503997802734375,61.52399826049805,68.08999633789062,75.1520004272461,80.98799896240234,88.12699890136719,95.73199462890625
31.csv_Day7_11h30m,40.91400146484375,47.71200180053711,54.608001708984375,61.63199996948242,68.2300033569336,75.27300262451172,81.4320068359375,88.3740005493164,95.91400146484375
31.csv_Day7_12h00m,40.83599853515625,47.71200180053711,54.503997802734375,61.52399826049805,68.08999633789062,75.1300048828125,80.98799896240234,88.12699890136719,95.73199462890625
31.csv_Day7_12h30m,40.73400115966797,47.78200149536133,54.52000045776367,61.487998962402344,68.06999969482422,74.63500213623047,81.33599853515625,88.2179946899414,95.17200469970703
31.csv_Day7_13h00m,40.89600372314453,47.85900115966797,54.68000030517578,61.59600067138672,68.30999755859375,74.81100463867188,81.75599670410156,88.3740005493164,95.63399505615234
31.csv_Day7_13h30m,39.798004150390625,46.654998779296875,53.41599655151367,60.18300247192383,66.38999938964844,72.68800354003906,79.53600311279297,86.6969985961914,93.40799713134766
31.csv_Day7_14h00m,35.310001373291016,41.82500076293945,47.320003509521484,53.468997955322266,58.959999084472656,65.13099670410156,70.68000793457031,76.8689956665039,82.26399993896484
31.csv_Day7_14h30m,31.812002182006836,37.45000076293945,42.215999603271484,48.07799530029297,53.06999969482422,58.5420036315918,64.656005859375,70.52499389648438,73.93399810791016
31.csv_Day7_15h00m,25.626001358032227,29.86899757385254,34.327999114990234,38.141998291015625,42.34000015258789,45.73800277709961,50.448001861572266,55.119998931884766,59.36000061035156
31.csv_Day7_15h30m,21.192001342773438,24.674999237060547,28.239999771118164,31.87799835205078,35.33000183105469,38.742000579833984,42.948001861572266,46.76100158691406,50.21799850463867
31.csv_Day7_16h00m,15.8100004196167,18.12299919128418,20.70400047302246,23.327999114990234,26.190000534057617,28.841999053955078,32.79600143432617,35.54199981689453,37.65999984741211
31.csv_Day7_16h30m,12.768000602722168,14.979999542236328,17.04800033569336,19.070999145507812,21.399999618530273,23.584001541137695,25.728002548217773,27.96299934387207,30.183998107910156
31.csv_Day7_17h00m,8.886000633239746,10.072999954223633,11.51200008392334,13.140000343322754,14.529999732971191,16.159000396728516,17.052000045776367,18.59000015258789,19.51599884033203
31.csv_Day7_17h30m,5.165999889373779,6.139000415802002,7.0320000648498535,7.793999671936035,8.760000228881836,9.470999717712402,9.984000205993652,10.894000053405762,11.88599967956543
31.csv_Day7_18h00m,1.902000069618225,2.169999837875366,2.4800000190734863,2.798999786376953,3.0999999046325684,3.454000234603882,3.9839999675750732,4.354999542236328,4.605999946594238
31.csv_Day7_18h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_19h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_19h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_20h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_20h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_21h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_21h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_22h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_22h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_23h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day7_23h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_0h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_0h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_1h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_1h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_2h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_2h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_3h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_3h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_4h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_4h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_5h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_5h30m,0.492000013589859,0.5879999995231628,0.671999990940094,0.7559999823570251,0.8399999737739563,0.9460000395774841,1.0080000162124634,1.1050000190734863,1.1759999990463257
31.csv_Day8_6h00m,2.124000072479248,2.505999803543091,2.864000082015991,3.239999771118164,3.5299999713897705,3.8940000534057617,4.248000144958496,4.562999725341797,4.927999973297119
31.csv_Day8_6h30m,9.486001014709473,10.786999702453613,12.576000213623047,13.868999481201172,15.289999961853027,17.30299949645996,19.224000930786133,20.73499870300293,21.895999908447266
31.csv_Day8_7h00m,13.008000373840332,14.84000015258789,17.167999267578125,19.178998947143555,21.229999542236328,23.661001205444336,25.920001983642578,28.066999435424805,29.987998962402344
31.csv_Day8_7h30m,15.318000793457031,17.590999603271484,20.216001510620117,22.42799949645996,25.260000228881836,27.236000061035156,30.34800148010254,32.69499969482422,35.4900016784668
31.csv_Day8_8h00m,19.9320011138916,22.875999450683594,26.7760009765625,30.158998489379883,32.68000030517578,36.9160041809082,40.16400146484375,43.120994567871094,46.47999954223633
31.csv_Day8_8h30m,24.72599983215332,28.84699821472168,32.9119987487793,36.98099899291992,41.34000015258789,45.52899932861328,50.14800262451172,53.76799774169922,58.086002349853516
31.csv_Day8_9h00m,28.746000289916992,33.19399642944336,38.176002502441406,42.76799774169922,47.68000030517578,52.722999572753906,57.19200134277344,61.854000091552734,66.28999328613281
31.csv_Day8_9h30m,29.862001419067383,34.902000427246094,39.928001403808594,44.711997985839844,50.04999923706055,54.81300354003906,59.97600173950195,64.85699462890625,69.4679946899414
31.csv_Day8_10h00m,34.72800064086914,40.72599792480469,46.48800277709961,52.154998779296875,58.369998931884766,63.965003967285156,70.28400421142578,75.90699768066406,81.35399627685547
31.csv_Day8_10h30m,35.38800048828125,41.257999420166016,47.09600067138672,52.91999816894531,59.0,64.91100311279297,71.3280029296875,76.90799713134766,82.4739990234375
31.csv_Day8_11h00m,36.7140007019043,42.97999954223633,49.07999801635742,55.448997497558594,61.7400016784668,67.12200164794922,73.54800415039062,79.72899627685547,85.343994140625
31.csv_Day8_11h30m,37.650001525878906,44.14899826049805,50.40800094604492,56.87099838256836,63.16999816894531,68.8270034790039,75.37200164794922,82.2249984741211,88.24199676513672
31.csv_Day8_12h00m,37.763999938964844,44.11399841308594,50.816001892089844,56.87099838256836,63.52000045776367,69.19000244140625,75.7560043334961,82.04299926757812,88.03199768066406
31.csv_Day8_12h30m,38.25600051879883,44.6879997253418,51.615997314453125,57.689998626708984,64.18000030517578,69.68499755859375,76.64400482177734,83.21299743652344,89.3479995727539
31.csv_Day8_13h00m,35.7660026550293,42.53199768066406,48.288002014160156,54.486000061035156,60.369998931884766,65.81300354003906,72.38400268554688,78.4679946899414,84.7979965209961
31.csv_Day8_13h30m,33.21600341796875,39.05999755859375,44.736000061035156,50.25600051879883,55.58000183105469,61.85300064086914,67.1520004272461,72.61799621582031,78.33000183105469
31.csv_Day8_14h00m,34.43400192260742,40.305999755859375,46.20800018310547,52.29899978637695,57.290000915527344,63.1400032043457,69.70800018310547,74.0479965209961,80.63999938964844
31.csv_Day8_14h30m,30.059999465942383,35.125999450683594,40.47999954223633,45.76499557495117,49.939998626708984,55.05500030517578,60.61199951171875,63.855995178222656,70.1259994506836
31.csv_Day8_15h00m,24.108001708984375,28.03499984741211,31.823999404907227,36.314998626708984,40.34000015258789,43.35100173950195,48.40800094604492,51.31100082397461,55.73400115966797
31.csv_Day8_15h30m,19.266000747680664,22.225000381469727,25.224000930786133,28.520999908447266,31.84000015258789,34.95800018310547,38.96400451660156,42.01599884033203,45.51399612426758
31.csv_Day8_16h00m,16.158000946044922,19.011999130249023,21.711999893188477,24.362998962402344,26.719999313354492,29.645002365112305,32.48400115966797,35.56800079345703,37.45000076293945
31.csv_Day8_16h30m,12.870000839233398,14.790999412536621,17.07200050354004,18.999000549316406,21.149999618530273,23.19900131225586,25.128002166748047,27.7549991607666,29.31599998474121
31.csv_Day8_17h00m,8.346000671386719,9.59000015258789,11.055999755859375,12.50999927520752,13.800000190734863,15.32300090789795,16.739999771118164,18.19999885559082,19.50200080871582
31.csv_Day8_17h30m,4.800000190734863,5.627999782562256,6.400000095367432,7.460999965667725,8.199999809265137,9.17400074005127,9.92400074005127,10.763998985290527,11.605999946594238
31.csv_Day8_18h00m,1.8060001134872437,2.1069998741149902,2.447999954223633,2.744999885559082,3.009999990463257,3.377000093460083,3.564000129699707,3.990999698638916,4.25600004196167
31.csv_Day8_18h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_19h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_19h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_20h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_20h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_21h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_21h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_22h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_22h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_23h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
31.csv_Day8_23h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_0h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_0h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_1h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_1h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_2h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_2h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_3h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_3h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_4h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_4h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_5h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_5h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_6h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_6h30m,0.12000000476837158,0.09799999743700027,0.1120000034570694,0.11699999123811722,0.11999999731779099,0.14299999177455902,0.2280000001192093,0.24699999392032623,0.2239999920129776
32.csv_Day7_7h00m,2.2740001678466797,2.631999969482422,3.0399999618530273,3.419999837875366,3.869999885559082,4.245999813079834,4.548000335693359,4.926999568939209,5.4039998054504395
32.csv_Day7_7h30m,5.604000091552734,6.614999771118164,7.519999980926514,8.684999465942383,9.350000381469727,10.692000389099121,11.484000205993652,12.428000450134277,12.753999710083008
32.csv_Day7_8h00m,9.570000648498535,11.17199993133545,12.600000381469727,14.615999221801758,15.710000038146973,18.238000869750977,18.395999908447266,19.980998992919922,20.790000915527344
32.csv_Day7_8h30m,14.124001502990723,16.4429988861084,18.736000061035156,21.402000427246094,23.139999389648438,26.477001190185547,28.559999465942383,30.68000030517578,32.9839973449707
32.csv_Day7_9h00m,16.829999923706055,19.375999450683594,22.1200008392334,25.19999885559082,27.729999542236328,30.97599983215332,33.5880012512207,36.12699890136719,38.87799835205078
32.csv_Day7_9h30m,19.722000122070312,22.707998275756836,26.2239990234375,29.474998474121094,32.849998474121094,36.19000244140625,39.768001556396484,42.808998107910156,45.19199752807617
32.csv_Day7_10h00m,21.798002243041992,25.584999084472656,29.384000778198242,32.99399948120117,36.709999084472656,39.500999450683594,43.152000427246094,46.87799835205078,50.02199935913086
32.csv_Day7_10h30m,22.368000030517578,25.99799919128418,30.048002243041992,33.61499786376953,37.54999923706055,40.71099853515625,44.736000061035156,48.37299728393555,51.156002044677734
32.csv_Day7_11h00m,26.418001174926758,30.911998748779297,35.48800277709961,39.8339958190918,44.45000076293945,48.38900375366211,52.58400344848633,56.64099884033203,62.17399978637695
32.csv_Day7_11h30m,27.696001052856445,32.34700012207031,37.152000427246094,41.67900085449219,46.02000045776367,50.677001953125,55.08000564575195,59.240997314453125,64.86199951171875
32.csv_Day7_12h00m,28.368000030517578,32.90699768066406,37.768001556396484,42.58799743652344,47.38999938964844,51.89800262451172,56.604000091552734,61.25599670410156,66.13600158691406
32.csv_Day7_12h30m,27.588001251220703,32.26300048828125,36.96799850463867,41.64299774169922,46.08000183105469,50.54500198364258,54.99600601196289,59.527000427246094,64.72200012207031
32.csv_Day7_13h00m,26.579999923706055,30.80699920654297,35.47200012207031,39.75299835205078,44.20000076293945,48.43299865722656,52.7760009765625,57.22599792480469,62.13199996948242
32.csv_Day7_13h30m,24.582002639770508,28.573999404907227,32.75199890136719,36.810001373291016,40.779998779296875,45.06700134277344,48.64800262451172,52.67599868774414,57.28799819946289
32.csv_Day7_14h00m,20.142000198364258,23.48499870300293,26.91200065612793,30.23999786376953,33.720001220703125,37.125,40.26000213623047,43.5369987487793,47.09599685668945
32.csv_Day7_14h30m,16.992000579833984,19.921998977661133,22.68000030517578,25.533000946044922,28.389999389648438,31.559001922607422,33.63600158691406,36.91999816894531,39.130001068115234
32.csv_Day7_15h00m,13.925999641418457,16.26099967956543,18.72800064086914,21.014999389648438,23.260000228881836,25.729000091552734,27.756000518798828,29.678998947143555,32.36800003051758
32.csv_Day7_15h30m,9.816000938415527,11.368000030517578,12.97599983215332,14.525999069213867,16.3799991607666,18.161001205444336,19.692001342773438,21.189998626708984,22.9739990234375
32.csv_Day7_16h00m,6.618000030517578,7.979999542236328,9.104000091552734,10.196999549865723,11.420000076293945,12.441000938415527,13.692000389099121,14.663999557495117,15.679999351501465
32.csv_Day7_16h30m,2.3520002365112305,2.7160000801086426,3.1120002269744873,3.5190000534057617,3.869999885559082,4.179999828338623,4.692000389099121,5.057000160217285,5.432000160217285
32.csv_Day7_17h00m,0.414000004529953,0.4690000116825104,0.5360000133514404,0.6119999885559082,0.6600000262260437,0.7149999737739563,0.8040000796318054,0.8709999918937683,0.9520000219345093
32.csv_Day7_17h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_18h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_18h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_19h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_19h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_20h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_20h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_21h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_21h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_22h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_22h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_23h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day7_23h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_0h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_0h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_1h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_1h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_2h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_2h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_3h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_3h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_4h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
