id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day8_13h30m,25.452636000000002,40.09994366666667,52.92812133333334,62.336549,67.45475333333333,77.27412100000001,82.15603866666667,86.222683,90.16920733333332
41.csv_Day8_14h00m,24.405534,36.994821333333334,48.86217533333333,57.057855999999994,63.763996666666664,72.29370733333333,77.12751466666667,82.32693533333334,85.71286933333333
41.csv_Day8_14h30m,21.681902666666662,34.82467366666666,47.08827133333333,54.00288233333333,65.60906,69.636121,72.70892533333334,75.88883633333334,80.81043733333333
41.csv_Day8_15h00m,19.52522133333333,32.916834333333334,41.414647333333335,47.52708033333334,54.01978,57.52493966666666,61.59435266666666,68.87080233333333,73.81710866666667
41.csv_Day8_15h30m,14.834154666666665,25.136760999999996,33.098414,41.10702033333333,47.069086666666664,51.058063000000004,52.348372666666656,55.252712333333335,60.049832
41.csv_Day8_16h00m,12.182057333333333,20.187462999999997,28.231905333333334,32.32021766666667,39.13037,43.45838233333333,46.33847133333333,49.61000366666667,52.57085933333334
41.csv_Day8_16h30m,10.339972666666666,18.891098666666664,22.81894133333333,26.629217333333333,29.34861666666667,33.66892266666667,36.92981866666666,39.55621133333333,41.999750666666664
41.csv_Day8_17h00m,5.784482666666666,10.857648666666668,13.473187999999999,17.590273999999997,20.43954,22.406079333333334,24.97511533333333,27.839568,31.99031066666667
41.csv_Day8_17h30m,3.991436666666667,7.043888333333332,10.696656666666668,12.309238333333333,14.5616,16.81779166666667,18.399293333333333,22.251908333333333,23.408726666666666
41.csv_Day8_18h00m,2.721092,4.463829,6.779749333333334,8.519786333333334,9.75099,9.916323666666667,10.930960666666666,12.990151,13.316538
41.csv_Day8_18h30m,1.11529,1.8404383333333332,2.1317266666666668,3.1638749999999995,3.4654100000000003,4.386528333333334,4.296653333333333,4.839238333333333,5.732866666666666
41.csv_Day8_19h00m,0.0,0.20670233333333332,0.30614600000000003,0.3646163333333334,0.5473233333333334,0.8360803333333333,0.7985606666666666,1.1053110000000002,1.9181979999999996
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.10852933333333332,0.22649533333333335,0.18919466666666665,0.27216733333333337
42.csv_Day7_5h00m,1.194512,1.8544356666666666,1.9752126666666665,1.805313,2.16423,2.645567,2.681340666666667,2.843921,3.5308613333333327
42.csv_Day7_5h30m,2.606246,3.585850333333333,4.179954666666666,5.068385666666667,5.68218,6.525147666666666,6.811068666666666,8.804926333333334,8.801130666666666
42.csv_Day7_6h00m,4.492639333333333,6.453316999999999,8.277371333333333,8.669669,10.213146666666667,10.428577666666667,14.580285333333334,16.89977966666667,18.245444
42.csv_Day7_6h30m,7.008575333333333,11.151684000000001,14.356219333333334,17.020801333333335,20.241026666666667,20.326818666666668,25.171870666666667,26.171159333333332,28.98397466666667
42.csv_Day7_7h00m,10.065460666666667,12.597526333333334,17.117008666666667,20.617531,23.49611333333333,26.433332333333336,30.75171466666667,34.09816033333333,34.315846
42.csv_Day7_7h30m,14.633829999999998,20.818573333333333,26.84342,29.355883333333335,32.05605666666667,34.630293333333334,38.98202666666666,42.66452,43.94408333333333
42.csv_Day7_8h00m,18.553479999999997,24.256426666666666,31.41916,36.74274333333333,41.83645333333333,47.37354333333334,52.01613333333333,54.782023333333335,56.75120333333333
42.csv_Day7_8h30m,21.625728666666664,33.50312066666667,39.754809333333334,45.40008133333333,49.654133333333334,53.492132,57.783764,62.14467266666666,64.59569133333333
42.csv_Day7_9h00m,24.738415333333332,37.29103733333333,46.819026,51.78184133333334,59.17487666666667,63.30952533333334,67.80881066666666,70.12407933333333,73.61680133333334
42.csv_Day7_9h30m,24.620722,35.791638999999996,46.839522666666674,50.79969966666667,57.77544333333333,64.72807366666667,70.435704,73.23592433333333,77.29876466666667
42.csv_Day7_10h00m,28.435194666666664,38.627241,48.545244000000004,52.835837,55.45357666666666,63.385583,68.957286,72.89524233333333,79.79158533333333
42.csv_Day7_10h30m,26.844934,40.46619466666666,52.112245333333334,57.63130933333333,65.49245333333333,70.47016066666667,74.51861133333333,79.18056533333333,85.98157933333333
42.csv_Day7_11h00m,25.684273333333334,34.77090333333333,45.31334666666667,51.70899333333333,59.50558,69.08214666666667,74.12847333333333,82.47892666666667,86.84618333333333
42.csv_Day7_11h30m,20.904714,29.57463633333333,40.42051866666666,44.547311,54.08262,63.713359000000004,68.339848,73.436987,77.79897266666666
42.csv_Day7_12h00m,21.15927333333333,27.811273333333332,35.02468666666667,44.91063666666667,52.63324666666667,63.215869999999995,69.64677666666667,73.14418666666667,79.35278333333333
42.csv_Day7_12h30m,20.792365999999998,28.905730333333334,41.601168,50.00685566666667,59.32770333333334,63.31989766666667,67.61250866666667,68.61471300000001,73.35178733333333
42.csv_Day7_13h00m,17.734192,26.969245666666666,36.29037266666666,42.36737633333333,50.49347,57.35033033333334,60.870520666666664,62.238174333333326,70.239998
42.csv_Day7_13h30m,15.314303333333333,22.72036,30.468266666666665,41.019490000000005,46.25829666666667,50.23907,57.15106666666667,62.952883333333325,66.33607666666667
42.csv_Day7_14h00m,15.535170666666668,22.898344666666663,30.097032,36.946086,44.31713333333334,47.21820733333334,53.07725133333334,58.112315333333335,60.40482266666666
42.csv_Day7_14h30m,15.044900666666663,21.093953,30.012722,38.775047666666666,45.89047,51.348112333333326,56.91513466666667,57.258227,62.89654266666667
42.csv_Day7_15h00m,12.677051999999998,19.46189733333333,24.584479333333334,30.236918,36.88084,41.73445866666666,47.475573999999995,53.120246,57.164621333333336
42.csv_Day7_15h30m,12.417219333333334,18.299646999999997,23.052234666666664,30.314739000000003,37.9611,43.302467666666665,48.48107533333334,53.967433,56.97755733333333
42.csv_Day7_16h00m,9.212498666666667,14.608090666666664,19.655039333333335,24.491698,31.433516666666662,33.395652000000005,37.733564,41.91131933333333,42.82225133333333
42.csv_Day7_16h30m,8.46638,12.687661666666665,17.346213333333335,25.798321666666666,30.785480000000003,33.662865000000004,36.261239999999994,39.130545000000005,43.585860000000004
42.csv_Day7_17h00m,6.023492666666666,8.411692,12.141668000000001,17.310310666666666,21.829866666666664,24.260982666666667,29.263158666666666,30.22063466666667,33.556480666666666
42.csv_Day7_17h30m,4.543201999999999,7.172262333333332,9.635216,12.096516333333334,13.789136666666666,15.884263666666667,18.982437333333333,21.091994333333332,24.99705133333333
42.csv_Day7_18h00m,2.6518326666666665,4.023513666666666,5.394321333333333,7.577402333333333,8.29216,11.081957666666668,12.314832000000001,14.339396333333333,16.990877333333334
42.csv_Day7_18h30m,1.4138873333333333,2.0243746666666667,2.5560786666666666,3.3953893333333336,4.286523333333334,5.9085806666666665,7.232244666666666,7.097932,9.155969333333333
42.csv_Day7_19h00m,0.48421066666666657,0.612838,0.8512686666666666,1.2693826666666668,1.5075200000000002,2.078904,2.3707546666666666,3.0603653333333334,3.553606
42.csv_Day7_19h30m,0.17075866666666664,0.10751566666666666,0.0,0.0,0.31692000000000004,0.404517,0.7368673333333332,1.0723010000000002,1.3795746666666666
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.17586666666666664,0.18290666666666666,0.26964,0.40746
42.csv_Day8_5h00m,1.4788566666666665,1.9646083333333333,2.316046666666667,2.3896416666666664,2.6729566666666664,3.2575183333333335,3.5252133333333333,3.4458016666666667,4.240073333333334
42.csv_Day8_5h30m,3.3124406666666673,4.602066333333333,6.172852000000002,7.448174333333334,8.258916666666666,9.376325666666666,9.366001333333335,10.363923666666667,11.725419333333335
42.csv_Day8_6h00m,7.095665999999999,9.534460333333334,10.908558,12.391645666666667,15.981226666666666,17.230957666666665,18.604415333333336,20.06660966666667,21.316430666666665
42.csv_Day8_6h30m,10.398674,15.869354666666666,18.704241999999997,21.67042933333333,23.674596666666663,25.190904,27.457331333333332,29.657712,30.985732666666667
42.csv_Day8_7h00m,11.712336666666667,19.483114999999998,24.173946666666666,28.056448333333332,27.590230000000002,29.707035,33.312133333333335,37.014535,38.57065333333333
42.csv_Day8_7h30m,16.867327333333336,23.107821333333334,31.373991999999998,33.890816,37.32989,39.740094,43.505141333333334,45.187432,46.93633933333333
42.csv_Day8_8h00m,21.920387333333334,28.499128000000002,38.435038666666664,44.25198266666666,49.04022,51.519617333333336,56.99721466666667,57.766752,59.42697933333333
42.csv_Day8_8h30m,24.898884666666664,37.142904333333334,49.34510733333334,56.19321033333333,60.23525,64.486413,68.56632266666666,71.41771899999999,73.21097533333334
42.csv_Day8_9h00m,29.03205733333333,39.424444666666666,53.29891866666667,62.65138266666668,66.72750666666667,69.47696066666667,73.999788,77.912832,80.43057933333334
42.csv_Day8_9h30m,29.025617333333333,41.401897999999996,53.00394533333334,61.06650266666667,69.31899,75.30245066666667,78.77297133333333,81.92200533333333,84.67292266666668
42.csv_Day8_10h00m,31.41534466666667,47.784194333333325,58.86632733333334,65.96348033333334,71.77002,75.21575633333333,80.326026,84.78772566666667,89.14859866666666
42.csv_Day8_10h30m,29.817064,47.30490133333333,58.78994533333334,67.37733266666666,75.69773666666667,78.12280066666666,82.70659466666667,86.98723866666667,92.32497599999999
42.csv_Day8_11h00m,27.963174,41.16576133333333,54.16294533333334,62.07066933333334,69.12477333333334,75.23133066666666,81.77322133333332,87.14407533333333,91.33268933333333
42.csv_Day8_11h30m,26.29101133333333,36.63689266666666,46.55421733333333,55.56027866666667,62.03968666666666,71.19752466666667,76.81649266666666,83.64257066666666,86.95931533333334
42.csv_Day8_12h00m,23.497682666666662,35.485282,46.588011333333334,54.825483999999996,61.662486666666666,66.252326,72.00224533333333,79.106978,83.830264
42.csv_Day8_12h30m,25.831746666666664,38.635493333333336,51.706210000000006,60.0605,64.29516333333333,71.42638000000001,76.38085000000001,75.91203333333334,82.74184
42.csv_Day8_13h00m,24.90570466666667,35.420729333333334,45.554013999999995,52.602802,60.27892333333333,63.60996133333333,67.856916,72.50111400000002,78.76302533333333
42.csv_Day8_13h30m,20.210189333333332,30.767482,37.987818,46.28638066666667,54.885873333333336,61.03781266666667,68.23389866666668,70.36731466666667,76.331814
42.csv_Day8_14h00m,18.602297333333333,27.122647999999998,35.591918666666665,43.621266,47.99894,53.594103999999994,58.71460133333333,62.17285866666666,65.408776
42.csv_Day8_14h30m,17.69655733333333,26.20581466666667,37.241582,43.742006,53.970706666666665,57.67995066666666,62.959268,66.13111866666667,68.56089266666667
42.csv_Day8_15h00m,13.919201333333334,21.96415933333333,30.452484,37.733928666666664,43.2306,44.041631333333335,48.72784933333333,53.614464,58.078282
42.csv_Day8_15h30m,14.371788,21.830409333333332,30.793277333333332,38.676872,44.56193666666667,48.278421333333334,51.86846933333334,55.65557066666667,60.91811533333333
42.csv_Day8_16h00m,10.190337333333334,16.33677133333333,21.456512,27.382369333333333,34.99652333333333,37.12772066666667,39.230598,42.083408666666664,45.491836
42.csv_Day8_16h30m,8.116841333333332,13.745414333333335,20.181624,24.870490333333333,30.09638,33.548459666666666,36.42971933333333,41.316935666666666,42.89224533333333
42.csv_Day8_17h00m,5.596678666666666,9.813782333333334,13.690196,18.961943,21.669193333333336,24.031507,28.829910666666667,29.81235433333333,33.968618
42.csv_Day8_17h30m,3.5013160000000005,5.760213666666666,8.737208,11.694479,13.516150000000001,14.338330999999998,17.169425333333333,19.23738966666667,25.047690666666664
42.csv_Day8_18h00m,2.626326666666666,3.80739,7.296293333333332,8.769026666666667,9.614446666666668,10.61315,12.229016666666666,15.699016666666665,16.782816666666665
42.csv_Day8_18h30m,1.5489253333333333,2.5062156666666664,3.593086,4.330389666666666,5.06796,6.641870333333333,8.009604000000001,7.516681000000001,9.432054666666668
42.csv_Day8_19h00m,0.291908,0.41299100000000005,0.8203740000000002,1.0910603333333333,1.3362833333333335,1.803333,2.439332666666667,3.097155666666667,3.5756553333333336
42.csv_Day8_19h30m,0.11838866666666668,0.139399,0.24394266666666667,0.343213,0.33579333333333333,0.5245270000000001,0.7003906666666667,1.0270743333333334,1.1968646666666667
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_6h00m,0.40953533333333336,0.5598706666666667,0.8232193333333333,1.0232046666666668,1.0333766666666666,0.8969953333333334,1.1466973333333332,1.4025093333333334,2.174841333333333
43.csv_Day7_6h30m,2.524404,3.3941129999999995,4.022502,4.144617666666667,4.41104,4.9125923333333334,5.414824666666667,5.911437,5.623982666666667
43.csv_Day7_7h00m,5.039466,7.350965333333334,9.672317999999999,10.409927333333334,11.529886666666668,12.483632666666667,12.824551999999999,13.783711333333335,15.144700666666665
43.csv_Day7_7h30m,11.710680000000002,15.562996666666669,17.801706666666668,19.478003333333337,22.144133333333333,22.844013333333336,23.625923333333333,25.26055,26.677570000000003
43.csv_Day7_8h00m,13.207914666666667,18.304986,21.388514,25.02306866666667,28.384153333333334,30.929231333333334,33.386999333333335,34.662963999999995,37.505022
43.csv_Day7_8h30m,17.007694666666666,21.731977666666666,26.373233999999997,28.488150333333333,34.311326666666666,38.635273000000005,41.310522666666664,43.00914233333333,46.60305533333334
43.csv_Day7_9h00m,22.808760666666668,31.412347999999998,37.10451533333333,40.078486,44.14341666666667,48.39517066666667,50.144291333333335,52.811232,55.88632933333333
43.csv_Day7_9h30m,28.31016066666666,38.137889666666666,43.616602,47.753391,52.59334333333334,56.499929,59.45679466666667,61.09263033333334,63.33211933333333
43.csv_Day7_10h00m,34.64541466666666,44.701084333333334,50.957234,53.796860333333335,57.53738333333333,62.42958633333334,65.379586,68.10107233333333,70.33935533333333
43.csv_Day7_10h30m,32.454187999999995,51.78033266666666,59.298843999999995,61.298372,66.43647333333332,70.418328,73.69638933333333,76.584614,78.18921533333332
43.csv_Day7_11h00m,32.618024,51.464471333333336,60.511582000000004,63.036905999999995,66.06320333333333,70.76222066666666,74.53178466666667,77.431042,80.46396266666666
43.csv_Day7_11h30m,35.000995333333336,53.515989,62.11603933333333,66.66243966666666,69.18990666666667,75.11952366666667,79.177084,80.421711,82.69833799999999
43.csv_Day7_12h00m,35.56422733333333,45.81433466666667,61.99385533333333,68.16062266666667,70.16407,74.13814733333334,77.88179466666668,80.81711533333333,82.37397933333334
43.csv_Day7_12h30m,32.409194666666664,44.42898433333334,62.480587333333325,67.37203699999999,70.13783333333333,73.71188633333334,76.726506,79.18274233333334,81.574292
43.csv_Day7_13h00m,32.786338,46.28378766666666,57.423240666666665,60.62302366666666,65.31162,69.37889633333333,72.01175266666667,75.30658566666666,78.02818533333333
43.csv_Day7_13h30m,27.593134000000003,40.47475133333333,49.80940866666666,56.97783933333333,60.681203333333336,63.52751066666667,65.888458,68.36032533333334,71.04831266666666
43.csv_Day7_14h00m,25.432546,33.92712699999999,44.668021333333336,50.91121566666666,54.09553666666667,58.24894766666667,60.43794199999999,62.56827633333333,66.42365733333332
43.csv_Day7_14h30m,20.16154,30.09157666666667,39.667476666666666,43.68490333333333,47.41316333333333,50.60537,51.87563666666667,53.885866666666665,58.353836666666666
43.csv_Day7_15h00m,16.060407333333334,23.71771133333333,32.42804866666666,34.644396,37.62212666666667,41.153317333333334,42.92364800000001,45.57080199999999,47.25715266666666
43.csv_Day7_15h30m,13.081195333333334,20.566670666666663,26.687569333333332,27.592754666666668,30.663043333333334,32.642742,34.78897733333333,36.724856,38.589638
43.csv_Day7_16h00m,9.878646,14.887170333333332,19.711698000000002,21.765422333333333,21.741836666666668,25.241504333333335,25.629172,27.535269666666665,28.642150666666666
43.csv_Day7_16h30m,5.449473333333333,9.845675,13.04551,13.266978333333332,14.102376666666666,15.385755000000001,15.207813333333334,16.201935000000002,16.771206666666668
43.csv_Day7_17h00m,2.4935213333333333,3.8909326666666666,5.781920666666667,5.925845333333334,6.103930000000001,6.660481333333333,7.214859333333333,7.987084,8.657858666666666
43.csv_Day7_17h30m,0.5836146666666666,1.379114333333333,1.9533173333333333,1.5608303333333335,1.65534,1.9120796666666668,1.9921826666666664,3.146865666666667,4.433642
43.csv_Day7_18h00m,0.275138,0.3209943333333333,0.3668506666666667,0.412707,0.4585633333333334,0.5074963333333334,0.5553993333333334,0.6072156666666667,0.670762
43.csv_Day7_18h30m,0.26294,0.30676333333333333,0.35058666666666666,0.39441,0.4382333333333333,0.4821666666666667,0.5310133333333333,0.57732,0.6306866666666666
43.csv_Day7_19h00m,0.0,0.0,0.0,0.10469099999999999,0.11632333333333333,0.12806566666666666,0.14052133333333333,0.15149700000000002,0.165216
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730133333333335,0.11540733333333332
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10732733333333334,0.11543533333333333
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.10711433333333333,0.11766533333333333,0.1267363333333333,0.1363373333333333
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.10711433333333333,0.11766533333333333,0.1267363333333333,0.1363373333333333
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.10753966666666666,0.11812933333333332,0.127239,0.13687866666666665
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.10947933333333333,0.12024533333333333,0.12953133333333333,0.13934733333333332
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.109197,0.11993733333333334,0.12919766666666668,0.138988
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.10913833333333334,0.11987333333333333,0.12912833333333334,0.13891333333333333
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.10913833333333334,0.11987333333333333,0.12912833333333334,0.13891333333333333
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,0.22658066666666665,0.4367196666666667,0.4171186666666667,0.5877643333333333,0.7206233333333333,0.647389,1.0010646666666667,1.2912403333333333,1.4820426666666666
43.csv_Day8_6h30m,2.0591253333333333,3.163069,3.338136,3.6688196666666664,4.001423333333333,4.852453666666666,4.948940666666666,4.871137666666667,6.205194666666667
43.csv_Day8_7h00m,4.299008,6.318951000000001,7.563457333333333,8.491800333333334,9.779643333333333,11.406736333333333,12.650362666666666,13.589575666666667,14.142368666666664
43.csv_Day8_7h30m,7.683794,12.297163,14.644052,16.405081,18.186073333333336,19.462579,20.872367999999998,22.325933666666668,24.11246266666667
43.csv_Day8_8h00m,12.770004666666665,20.204356,25.345577333333335,27.64929533333333,30.306256666666666,32.05757466666667,34.16596266666667,36.343174,38.692095333333334
43.csv_Day8_8h30m,16.341867333333333,25.452507999999998,31.331675333333333,32.92231266666667,38.199819999999995,40.75516733333333,41.805758,43.98857533333334,45.33871933333333
43.csv_Day8_9h00m,18.70991066666667,31.441049666666668,36.213718666666665,39.49054433333333,43.08493333333333,46.169822333333336,48.549488,49.69057033333333,53.79168266666667
43.csv_Day8_9h30m,24.555055999999997,38.950447,43.24501133333334,46.297029,46.133833333333335,52.678451,57.50256866666667,58.92603633333334,62.06139733333333
43.csv_Day8_10h00m,28.386263333333332,42.224650000000004,44.92195666666667,50.52230666666666,52.462426666666666,58.14988,60.72723333333334,63.529566666666675,66.81808
43.csv_Day8_10h30m,27.184881333333333,44.49551766666667,52.172147333333335,55.66186033333333,57.81914333333333,61.12161966666667,66.36530599999999,67.93179566666667,71.228202
43.csv_Day8_11h00m,26.735667333333335,39.790408000000006,47.715622,54.67844266666666,58.71387000000001,61.722757333333334,65.20153466666666,67.333032,71.38637933333332
43.csv_Day8_11h30m,26.723797333333334,40.56305633333333,49.57255866666666,55.71925766666667,58.967616666666665,61.98967566666667,66.68635466666666,67.89455033333333,71.75918266666666
43.csv_Day8_12h00m,26.583883999999998,38.96806633333333,48.297922,57.881311000000004,59.52407,62.840118999999994,66.80935133333332,67.95680366666666,70.91076266666666
43.csv_Day8_12h30m,23.997601333333332,36.661546,49.935394,56.17473533333334,58.79628333333333,59.574221333333334,64.43546266666667,63.104693999999995,66.86696533333334
43.csv_Day8_13h00m,22.46598733333333,33.27489966666666,39.94935533333334,47.954330999999996,52.456160000000004,53.98909233333334,60.52380133333333,62.204027,64.04972266666667
43.csv_Day8_13h30m,18.375713333333334,30.123681666666666,36.91560333333333,43.54967166666666,47.27659666666667,49.084825,54.756146666666666,55.631508333333336,57.81838333333334
43.csv_Day8_14h00m,16.274673333333336,24.733146666666666,34.12573333333333,39.43448666666667,41.26292,44.15894333333333,48.53896666666666,50.44026,52.56435333333334
43.csv_Day8_14h30m,15.635465333333334,23.561417333333328,31.601209333333333,37.51797133333333,40.564463333333336,41.974391999999995,46.950534,48.88304933333333,51.439458
43.csv_Day8_15h00m,13.49286,21.084678333333333,26.200686666666666,31.275141666666666,33.96019999999999,36.12757166666666,39.472469999999994,41.488295,44.58560666666667
43.csv_Day8_15h30m,10.234347333333332,13.946049666666665,21.549272000000002,24.639024333333335,26.061203333333335,28.27254233333333,31.597271333333335,32.80401366666666,33.840896
43.csv_Day8_16h00m,6.256129333333334,8.487625333333334,15.933128000000002,18.508737333333332,16.91181,19.052039333333337,21.111005333333335,20.752331333333334,22.800774
43.csv_Day8_16h30m,3.861004,4.5091996666666665,7.680982000000001,9.159687666666668,8.946473333333333,10.885419,11.737194666666666,12.581247,12.814909333333333
