id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
35.csv_Day7_8h30m,12.824371333333332,20.171797666666667,21.437434,26.153543666666668,33.41263333333333,35.67319633333334,37.85806933333333,41.830139,43.92927866666667
35.csv_Day7_9h00m,19.861847333333333,23.232154666666663,24.58071533333333,30.554889333333332,36.73077333333333,39.561714,46.44650466666667,48.859041999999995,54.314962666666666
35.csv_Day7_9h30m,23.230501333333333,30.53388766666667,35.110230666666666,41.39344366666666,47.85127333333333,51.184243,54.88572933333333,59.53493233333333,64.17960533333333
35.csv_Day7_10h00m,24.770943333333335,28.96382,36.395536666666665,44.57904333333334,50.63403666666667,55.62197,58.59946666666667,61.987186666666666,65.86705666666666
35.csv_Day7_10h30m,25.685131333333334,32.347161,40.786694000000004,48.765557,53.54404333333333,57.936293,62.77420266666667,67.17202566666667,71.29480866666667
35.csv_Day7_11h00m,26.596746666666665,33.53661666666667,40.33648,45.94609666666667,53.31440666666666,55.72913,63.872139999999995,70.77827666666666,72.50196333333332
35.csv_Day7_11h30m,26.887465333333335,37.48445233333334,48.41605933333333,52.322069666666664,61.63821000000001,64.95061700000001,73.89721066666667,79.871011,82.64986800000001
35.csv_Day7_12h00m,31.235958666666665,40.653745666666666,51.327386,57.146369666666665,61.524296666666665,69.373207,78.041924,81.88988433333334,84.48762466666666
35.csv_Day7_12h30m,30.937355999999998,38.47434366666666,52.51928466666667,54.084682333333326,57.92556666666667,64.65211433333333,72.79408533333333,79.64346633333334,84.43185066666666
35.csv_Day7_13h00m,32.10379533333333,38.020867333333335,49.386346,54.71673466666667,60.30341666666667,66.41245866666667,72.10548733333333,74.237256,79.54575133333333
35.csv_Day7_13h30m,24.01323533333333,34.401579,42.778056,49.543486333333334,59.82805,63.85039033333334,68.66893066666667,71.57018433333333,78.61860466666666
35.csv_Day7_14h00m,23.752532666666667,34.166168666666664,40.181761333333334,46.52013733333334,56.04741333333334,63.446526000000006,67.213232,69.788998,73.698674
35.csv_Day7_14h30m,20.239707999999997,27.24877433333333,35.700824000000004,41.694527,49.71858666666666,52.494446333333336,60.75302266666667,64.64109233333333,68.41732533333332
35.csv_Day7_15h00m,16.48116333333333,24.24998666666667,30.34917,35.68853,41.44726333333333,46.371293333333334,48.813700000000004,56.02726333333334,59.32719
35.csv_Day7_15h30m,14.741864666666666,19.541979333333334,25.963367333333334,30.066468666666665,34.36927,37.042681333333334,43.990056,46.573420666666664,47.246432
35.csv_Day7_16h00m,8.646236666666667,14.648941666666667,18.699569999999998,24.417558333333332,27.202973333333336,30.228678333333335,33.613800000000005,34.597635000000004,37.657999999999994
35.csv_Day7_16h30m,7.465584666666666,12.446169333333332,14.658097333333332,19.659171999999998,20.582936666666665,23.801658,26.887422666666666,29.488557333333333,32.47230866666667
35.csv_Day7_17h00m,7.920652,9.738512333333333,12.321142666666669,14.097193000000003,15.87465,17.425057,18.77923733333333,20.563204333333335,22.327884666666666
35.csv_Day7_17h30m,3.7016926666666663,5.173315333333333,5.836281333333333,7.548107333333334,8.983936666666667,10.040102666666668,11.284411999999998,11.812728,12.688537333333334
35.csv_Day7_18h00m,1.9035506666666666,2.3517696666666663,2.6498353333333333,3.0345243333333336,3.46297,3.690272333333333,4.496394666666667,4.621773666666667,5.299686
35.csv_Day7_18h30m,0.35663266666666665,0.284587,0.389008,0.6588956666666667,0.7991566666666667,1.182201,1.1808286666666665,1.397803,1.4576906666666665
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,0.7299213333333333,0.7693409999999999,0.901844,1.5691903333333332,2.1432433333333334,1.8201363333333334,1.8889893333333332,1.7633923333333332,2.3681786666666667
35.csv_Day8_6h30m,4.048649999999999,4.020804999999999,5.83928,7.129335,7.981379999999999,8.364131666666665,7.42181,10.746561666666665,9.841033333333334
35.csv_Day8_7h00m,8.005866666666666,10.532188333333332,12.138813333333333,13.933318333333334,15.71183,17.347815,18.839669999999998,21.44618833333333,23.43625
35.csv_Day8_7h30m,10.662017333333333,14.608992999999998,18.683868666666665,21.183417666666667,23.013236666666668,24.034465666666666,25.429311333333334,27.776637000000004,29.707182666666665
35.csv_Day8_8h00m,15.623898666666667,20.790024,25.802576000000002,27.656161333333333,29.7751,32.33843533333334,36.014777333333335,38.166936,39.52646466666666
35.csv_Day8_8h30m,19.840868,26.921454333333333,32.40747066666667,35.61042366666667,38.41047666666666,41.477463,41.598782666666665,50.558579,50.899762
35.csv_Day8_9h00m,31.312829333333337,33.15765866666666,38.057078,41.798864,46.94196,49.34703266666667,56.430155333333325,57.15547133333334,57.740024
35.csv_Day8_9h30m,30.745399333333335,36.867773666666665,43.467228,49.29102233333333,54.15876333333333,59.331284333333336,63.44695866666666,66.46888966666667,69.62938066666668
35.csv_Day8_10h00m,33.609292,41.262832333333336,46.404426,48.735763,57.39064666666667,64.78782700000001,71.61665066666666,71.59253766666666,74.09015799999999
35.csv_Day8_10h30m,32.317636666666665,42.13460666666666,50.10227666666666,53.68619666666667,58.76354666666666,66.08519,70.70808,75.58665,77.6207
35.csv_Day8_11h00m,35.989589333333335,45.952166999999996,54.025637999999994,56.796559,62.71242,70.03869433333334,75.11210533333333,76.79443966666666,79.57452733333334
35.csv_Day8_11h30m,38.683276666666664,47.524795000000005,55.27483666666666,60.05766833333333,67.93952,69.98042833333334,78.65432666666666,83.68919833333332,86.08466666666668
35.csv_Day8_12h00m,38.32998533333333,49.41658900000001,54.15415266666667,62.993549666666674,66.99883333333334,76.015877,79.28558400000001,81.69332100000001,88.21362133333332
35.csv_Day8_12h30m,35.357768,48.222281,55.590364,63.66881033333334,68.57345,76.61972300000001,80.98617266666668,84.930609,87.58796533333333
35.csv_Day8_13h00m,34.45150666666667,46.47604666666666,51.653106666666666,57.305229999999995,65.99516,74.50636999999999,79.49768,81.56103666666667,85.54235666666666
35.csv_Day8_13h30m,26.461376666666666,43.035788333333336,49.44229333333334,55.94366500000001,64.98228,70.300575,74.08550333333334,79.78589833333332,78.78264
35.csv_Day8_14h00m,24.278751333333332,37.06812933333333,43.82372066666667,52.647522,59.438700000000004,62.48433133333334,66.88294266666666,67.53694733333333,74.31742200000001
35.csv_Day8_14h30m,23.86599133333333,32.72771433333333,39.027497333333336,45.209227,53.707973333333335,61.18929633333334,63.48361599999999,64.828509,70.02192866666667
35.csv_Day8_15h00m,17.778352666666663,27.887922,32.70725466666667,39.570774,45.31712666666667,49.92103933333333,54.367475333333324,55.454591333333326,59.87080066666667
35.csv_Day8_15h30m,16.083570666666663,19.705123,26.322898666666664,30.364844333333334,35.43678333333333,38.03335233333333,42.77513133333334,45.445950333333336,51.113825999999996
35.csv_Day8_16h00m,10.813136,14.415922,21.173551333333332,24.343447333333334,27.84528,30.221192666666667,34.129702,41.341808,40.144563999999995
35.csv_Day8_16h30m,8.618125333333333,12.487119,17.837836,20.311143,21.85561,24.27024366666667,28.94426066666667,31.403344333333333,33.58387466666667
35.csv_Day8_17h00m,7.190409333333332,8.185458666666667,11.356251333333333,13.932997333333333,15.58657,19.06532266666667,20.184022,22.339817999999998,23.292817333333332
35.csv_Day8_17h30m,3.523600666666667,4.274346333333333,6.668241999999999,6.6856843333333345,8.850489999999999,10.119642333333333,12.241908,11.878340333333334,14.096142666666667
35.csv_Day8_18h00m,1.9285826666666666,1.9279703333333333,2.1457913333333334,2.352362333333333,2.73868,3.0695743333333336,3.8919786666666667,4.1564396666666665,4.609487333333333
35.csv_Day8_18h30m,0.43066733333333335,0.43111799999999995,0.4763553333333333,0.6817993333333333,0.8006133333333333,0.7674506666666666,0.9575146666666668,1.5181186666666668,0.45067266666666667
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,0.49546533333333337,0.9426289999999998,1.4655893333333332,1.107023,1.1243999999999998,1.2095770000000001,1.4075906666666667,2.366431,2.1255213333333334
36.csv_Day7_6h00m,4.146054666666667,6.283127666666666,7.131970666666667,7.005663666666667,7.597566666666666,6.995473,7.982152666666667,8.067619,9.066298666666667
36.csv_Day7_6h30m,9.214742000000001,14.460395666666665,14.530042666666667,15.613316333333335,16.35715666666667,17.42721366666667,17.202960666666666,17.811417666666667,19.206848
36.csv_Day7_7h00m,17.644738666666665,22.055865666666666,22.973816,23.77647966666667,25.73656,25.53976366666667,27.15587066666667,29.504357666666664,29.307441333333333
36.csv_Day7_7h30m,23.58183,27.180785,31.76151,32.76123833333333,35.31363666666666,35.851998333333334,38.11393666666666,39.07015833333334,40.85629
36.csv_Day7_8h00m,29.125316666666667,35.97215166666667,37.823859999999996,41.91698833333333,43.56794666666667,45.37298166666667,47.22681666666667,48.45713166666667,51.53184666666667
36.csv_Day7_8h30m,33.17391533333333,40.18838733333333,45.188749333333334,49.79199466666666,52.54683,53.93292866666667,55.84524733333333,55.657992666666665,59.72805466666666
36.csv_Day7_9h00m,34.396475333333335,40.186264,46.324182666666665,47.07765466666667,55.81231666666667,60.91585866666667,60.336624,66.923526,67.77807133333333
36.csv_Day7_9h30m,34.184520666666664,41.550582999999996,49.707742,55.876591,62.483,68.53651233333333,69.12660466666667,71.695207,77.529366
36.csv_Day7_10h00m,40.747407333333335,45.51831966666666,52.721485333333334,57.36914099999999,62.842976666666665,71.06954233333335,69.673938,76.71056366666666,81.08823933333333
36.csv_Day7_10h30m,34.72511333333333,47.13558666666666,55.46703,61.88783333333333,68.64169333333334,76.20600666666667,74.93498666666666,80.53261333333334,84.70166
36.csv_Day7_11h00m,32.928204,43.63271799999999,53.676641999999994,57.241346,65.58548,70.15734733333335,71.33721466666667,81.428612,81.06694933333333
36.csv_Day7_11h30m,37.65532733333333,48.12069966666667,56.79604866666667,57.997921,67.10097,75.894679,78.94998133333333,87.53401033333334,93.20620266666667
36.csv_Day7_12h00m,38.11578933333333,52.02527533333333,59.67501133333334,61.40966066666667,69.12498000000001,71.849576,76.69609533333333,87.683428,90.120654
36.csv_Day7_12h30m,37.491228,48.489005999999996,61.450937333333336,59.44159200000001,67.47765,73.800258,77.38871933333333,86.66191066666669,86.664372
36.csv_Day7_13h00m,36.390816,49.35670366666667,56.718948000000005,60.76183900000001,68.02150333333333,66.91671433333333,78.02865866666667,85.97560633333335,86.03292066666666
36.csv_Day7_13h30m,31.811789333333333,45.22584700000001,52.72077133333334,59.190788999999995,68.79479333333332,69.54777433333334,74.36563866666667,81.283053,82.158764
36.csv_Day7_14h00m,30.24638733333333,42.275734666666665,51.536072,55.008972666666665,63.82675333333333,71.03745066666666,71.88509466666666,75.61379866666668,82.76492599999999
36.csv_Day7_14h30m,27.39518933333333,31.659582,48.75469466666667,52.076380666666665,57.382479999999994,62.900339333333335,65.87835533333333,67.89326799999999,66.35310733333334
36.csv_Day7_15h00m,23.45310066666666,28.829913,37.278098666666665,42.98742433333333,48.16513666666666,57.580972333333335,57.49602133333334,60.30641033333333,62.453119333333326
36.csv_Day7_15h30m,21.414582666666664,27.052450333333336,30.759111333333333,35.29977233333333,39.44100666666667,43.89318766666667,49.72073866666667,51.82631966666667,54.417594
36.csv_Day7_16h00m,15.588446666666664,18.19521,22.605046666666667,29.035776666666667,33.235306666666666,38.698573333333336,39.34943666666666,43.23265,46.516619999999996
36.csv_Day7_16h30m,14.302204666666663,16.62756933333333,19.823643999999998,22.746388666666665,26.552736666666664,29.823614666666668,32.86311933333334,34.621624,36.69749533333333
36.csv_Day7_17h00m,8.329197333333333,14.343036333333332,15.630532,18.773904333333334,21.547216666666667,21.62007566666667,24.883004666666665,25.362390333333337,25.531092666666666
36.csv_Day7_17h30m,5.170749333333333,6.985506999999998,7.824528000000001,11.168439000000001,11.96535,11.190607666666667,14.545138666666666,16.229276333333335,18.412474
36.csv_Day7_18h00m,3.1454413333333338,3.5059476666666662,3.686057333333333,5.233637000000001,6.833226666666666,8.652789666666667,7.390509333333333,8.000988999999999,8.505422
36.csv_Day7_18h30m,0.490578,0.5327993333333333,1.215294,1.2839353333333334,1.6125433333333337,1.7522413333333333,1.9316826666666669,2.078844,3.551262
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,0.856442,0.5098023333333334,0.7289793333333333,0.878963,0.8496433333333333,1.084707,1.1819140000000001,1.4640009999999999,1.6234546666666667
36.csv_Day8_6h00m,5.0392339999999995,4.564093,5.515968666666667,5.968341,5.91435,6.9798056666666675,7.726638,7.115720333333333,7.917589333333332
36.csv_Day8_6h30m,10.076847333333333,12.960296333333332,14.774052,15.41462433333333,16.007659999999998,16.46640233333333,16.801534666666665,17.401730333333333,18.976459333333334
36.csv_Day8_7h00m,15.827295333333334,20.389792333333332,22.574179333333333,24.169459666666665,25.678873333333332,26.944940333333335,27.042023999999998,27.618811000000004,29.756567999999998
36.csv_Day8_7h30m,22.78812533333333,26.416039,31.175962666666667,33.724293,34.313613333333336,35.13115033333333,37.05165066666667,39.077251,40.92608466666667
36.csv_Day8_8h00m,30.901957333333332,39.19327966666666,42.210502,42.744627666666666,43.77871666666667,44.43143233333333,46.664228,47.153457,48.626566
36.csv_Day8_8h30m,37.49932066666667,49.00145633333333,47.42549866666667,50.13848433333334,53.591029999999996,53.12324566666667,56.40226466666667,59.706560333333336,61.36342933333333
36.csv_Day8_9h00m,38.241873999999996,45.679661333333335,47.07012533333333,53.75172933333334,57.87915999999999,58.489467333333344,62.22583133333334,65.88165866666667,71.78669266666667
36.csv_Day8_9h30m,39.04671866666666,48.54804566666667,55.570606,60.375792999999994,61.97118666666666,64.01071033333334,72.52051066666665,72.65641766666668,78.26595133333333
36.csv_Day8_10h00m,43.643775999999995,50.934140333333325,61.169238,63.941535666666674,71.11601,71.79236099999999,78.32990866666665,80.33013966666665,82.581304
36.csv_Day8_10h30m,41.34581466666666,51.89833266666667,58.45746066666667,60.75847866666667,69.75371666666666,72.57054466666666,79.86393266666666,83.66301066666666,83.98079866666666
36.csv_Day8_11h00m,40.971865333333334,52.25359733333334,59.80530266666667,61.590421333333325,69.41917666666666,71.68162866666667,73.35070733333332,83.09283933333334,82.91463133333333
36.csv_Day8_11h30m,43.047064,56.53677633333333,62.32392866666666,62.69584766666666,72.68364,76.082029,77.51250133333332,87.04547033333334,87.23102599999999
36.csv_Day8_12h00m,44.74450733333333,55.451238,64.14608533333333,67.06158600000002,73.23569333333334,80.81165733333334,82.17707466666667,91.136172,91.893466
36.csv_Day8_12h30m,39.503322,50.97629899999999,62.91702266666667,60.515839666666665,67.93184333333333,76.95822700000001,80.38586066666666,87.83571766666667,88.55938466666667
36.csv_Day8_13h00m,38.717183999999996,49.14449466666667,53.87356533333334,62.06460933333333,70.58241666666666,74.539794,81.571228,85.17035866666667,92.08381266666667
36.csv_Day8_13h30m,31.66417733333333,44.115963,51.48913533333334,57.31881433333333,66.70123,70.09310900000001,77.35063466666666,81.83806366666668,79.98878933333334
36.csv_Day8_14h00m,25.27033,40.96775833333333,43.71164666666667,49.948744999999995,57.43824666666666,66.72791166666667,69.49855333333333,72.200325,75.76938666666666
36.csv_Day8_14h30m,22.17858133333333,32.46557766666667,39.899094,44.22072033333333,56.27522333333334,60.513163,66.05017266666665,64.51767566666666,70.403082
36.csv_Day8_15h00m,25.00449933333333,25.90567366666667,34.10923466666667,39.847799,51.91660666666667,52.915247666666666,57.470055333333335,54.68720299999999,60.239640666666666
36.csv_Day8_15h30m,22.305942666666667,23.315332,30.337804666666667,35.116717333333334,40.72117333333333,43.999502666666665,50.312952,51.787418,54.220187333333335
36.csv_Day8_16h00m,15.886386666666667,18.074794999999998,23.855909999999998,29.119945,35.891,35.511725000000006,42.02726333333333,45.08953833333334,45.00646333333333
36.csv_Day8_16h30m,16.015767333333333,14.252959666666664,21.631982000000004,27.880747666666664,31.137026666666667,30.492259,32.130378,33.42720033333333,36.19778933333333
36.csv_Day8_17h00m,6.681960666666666,9.624986333333332,12.666898666666668,15.411097666666668,18.611616666666666,19.906942333333333,21.638521333333333,22.944810333333333,25.020899333333332
36.csv_Day8_17h30m,5.2878739999999995,5.878824666666667,7.371118666666668,8.680596,11.408946666666665,12.878223999999998,14.504154666666667,15.666665333333333,17.63115266666667
36.csv_Day8_18h00m,2.8805820000000004,2.9832506666666667,3.5638160000000005,4.2063880000000005,5.33832,6.370875333333334,6.797360666666667,6.098422666666667,8.648764666666667
36.csv_Day8_18h30m,1.2002433333333333,0.9414533333333334,1.2889833333333334,1.10363,1.43197,1.6835266666666666,1.8071866666666667,2.186046666666667,3.3202699999999994
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.5977113333333334,0.8283243333333332,1.5644706666666666,0.8664703333333333,0.8613033333333333,1.1077329999999999,1.2043793333333335,1.5301156666666669,1.8249153333333332
37.csv_Day7_7h30m,2.372079333333333,3.5903753333333337,3.301328,2.485430666666667,3.5125333333333333,3.8821393333333334,3.5245720000000005,4.036374666666667,4.921397333333333
37.csv_Day7_8h00m,4.280494666666667,6.843756,6.6517539999999995,7.707995333333334,8.498513333333333,9.672821333333333,9.755609333333332,10.294230666666667,13.102181999999999
37.csv_Day7_8h30m,7.756841333333334,9.492157666666666,10.181937333333336,12.130013666666665,12.935133333333333,14.050969666666667,16.377029333333336,16.070815666666665,19.396231999999998
37.csv_Day7_9h00m,11.117225333333332,14.529570666666665,16.805542666666668,17.482181333333333,20.284719999999997,21.015848666666667,24.005554,25.619509333333337,25.323224666666665
37.csv_Day7_9h30m,15.414823333333333,16.937998333333333,18.979370000000003,20.118658333333332,23.813280000000002,26.364158333333336,29.466843333333333,31.464458333333337,33.777366666666666
37.csv_Day7_10h00m,18.728591999999995,22.156325666666664,27.033812666666666,26.16426633333333,30.945696666666667,32.523710333333334,36.12832066666667,41.180960999999996,45.144308
37.csv_Day7_10h30m,24.69052933333333,27.070078666666664,32.860347999999995,35.01201066666666,39.06283666666667,41.079352666666665,42.47488533333333,46.86460466666667,48.90854733333333
37.csv_Day7_11h00m,21.221418,30.19070766666667,35.071194,35.72864033333334,42.01969666666667,44.069623,46.69970266666667,49.655809000000005,57.663375333333335
37.csv_Day7_11h30m,19.57221266666667,30.969408666666663,34.15672133333334,37.271794,43.01960666666667,47.12333266666667,47.13819866666666,48.240924666666665,55.74387733333333
37.csv_Day7_12h00m,28.764248666666663,34.08593233333334,40.14112933333333,41.11130633333334,45.70851666666667,49.176737,52.942934,58.32320766666666,59.695811333333324
37.csv_Day7_12h30m,29.233366666666665,36.54208499999999,43.35930666666667,45.219845,49.91840333333334,51.335004999999995,55.25201333333333,59.135058333333326,62.575903333333336
37.csv_Day7_13h00m,26.325050666666666,32.269283,34.071035333333334,38.07810766666666,43.18991666666667,49.44537233333333,52.33409133333333,57.050223666666675,59.65489933333333
37.csv_Day7_13h30m,27.022276,30.720173666666664,34.693398,36.141502333333335,40.444156666666665,44.942351,46.055635333333335,49.248113,53.468624
37.csv_Day7_14h00m,24.29704133333333,28.60533933333333,32.60796066666666,33.50028866666667,37.982926666666664,41.984028,44.396816,47.956977333333334,49.65859533333333
37.csv_Day7_14h30m,21.712097999999997,26.168115999999998,33.16045733333333,34.05680533333334,36.77791333333334,41.250081333333334,41.10103933333334,44.115104,46.87653866666667
