id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day7_5h00m,0.47333333333333333,0.6160000000000001,0.7506666666666667,0.7986666666666666,0.9266666666666666,0.9866666666666667,1.122,1.344,1.5346666666666666
49.csv_Day7_5h30m,3.543333333333333,4.308,4.531333333333333,4.79,4.712,4.894666666666667,5.2026666666666666,5.458666666666667,5.494666666666667
49.csv_Day7_6h00m,7.8146666666666675,10.414666666666667,11.502,11.872,12.655333333333333,12.552666666666667,12.776666666666666,12.876,12.996666666666664
49.csv_Day7_6h30m,14.645333333333332,18.362666666666666,20.426000000000002,21.849333333333334,22.110000000000003,22.111333333333334,22.2,22.597333333333335,23.092000000000002
49.csv_Day7_7h00m,20.558,24.429999999999996,27.268,28.045333333333332,28.793999999999997,29.942666666666668,30.402,30.956000000000003,31.638
49.csv_Day7_7h30m,26.347333333333335,34.48466666666667,38.094,39.291333333333334,39.64733333333333,40.174,40.50933333333334,40.454,41.394
49.csv_Day7_8h00m,32.577333333333335,45.576,49.24399999999999,49.31933333333333,49.22533333333333,49.89266666666666,50.434000000000005,50.641999999999996,51.594
49.csv_Day7_8h30m,40.96333333333333,49.80866666666666,54.303999999999995,55.94866666666667,56.804,57.800666666666665,58.684,59.595333333333336,59.9
49.csv_Day7_9h00m,42.82399999999999,54.88666666666666,61.52533333333334,64.34733333333332,65.79866666666668,66.80799999999999,67.16933333333333,67.878,67.79599999999999
49.csv_Day7_9h30m,46.37133333333333,60.809999999999995,66.66533333333332,69.33600000000001,70.878,71.79133333333334,72.66133333333333,73.56466666666667,73.80399999999999
49.csv_Day7_10h00m,47.57266666666667,60.92733333333333,66.71666666666668,69.16600000000001,72.57466666666666,74.17,75.408,76.18599999999999,77.39866666666666
49.csv_Day7_10h30m,43.895333333333326,54.62199999999999,62.38,68.04200000000002,71.67733333333334,76.08466666666668,78.578,80.01799999999999,80.82666666666667
49.csv_Day7_11h00m,40.47933333333334,54.10999999999999,62.846,69.02333333333333,73.78466666666667,76.29866666666665,77.95599999999999,79.14,80.07866666666666
49.csv_Day7_11h30m,40.19533333333334,50.299333333333344,60.209333333333326,67.61333333333333,71.81266666666667,74.58733333333332,77.73933333333333,77.89266666666667,79.05866666666667
49.csv_Day7_12h00m,41.02333333333333,52.756,60.645999999999994,67.41333333333334,72.264,77.03066666666666,81.01799999999999,82.20666666666666,84.00933333333334
49.csv_Day7_12h30m,43.096666666666664,52.828,59.826666666666675,67.62466666666667,73.24266666666666,78.31666666666666,81.72533333333332,84.20466666666665,86.31533333333333
49.csv_Day7_13h00m,39.534,47.11333333333332,55.216,65.58466666666666,72.938,77.06400000000001,79.04,80.41333333333333,83.41199999999999
49.csv_Day7_13h30m,35.80133333333333,47.053333333333335,54.69333333333333,61.51533333333333,66.35133333333333,69.82933333333334,73.69866666666667,76.416,77.78533333333333
49.csv_Day7_14h00m,33.40666666666666,42.51733333333333,50.617333333333335,55.090666666666664,60.22466666666666,63.98266666666666,66.53533333333334,70.73266666666666,73.42999999999999
49.csv_Day7_14h30m,30.301999999999996,40.007999999999996,49.492,54.334666666666664,57.77866666666666,61.611333333333334,63.37,66.21666666666665,67.922
49.csv_Day7_15h00m,30.831333333333333,40.522666666666666,47.46866666666667,54.99266666666667,58.998,61.29666666666666,64.50466666666667,66.81866666666666,68.52266666666667
49.csv_Day7_15h30m,26.908666666666665,36.68066666666667,44.434666666666665,50.922,54.666666666666664,56.32266666666667,58.46533333333334,59.94,60.668000000000006
49.csv_Day7_16h00m,21.334666666666664,30.28866666666666,37.63133333333334,40.736666666666665,43.92066666666667,45.05333333333332,48.464666666666666,50.464666666666666,50.23066666666666
49.csv_Day7_16h30m,15.334000000000001,21.404,27.915333333333333,31.409333333333336,34.644666666666666,37.93933333333334,39.82066666666667,40.25266666666666,40.10333333333333
49.csv_Day7_17h00m,10.892666666666665,14.982,17.868,20.758,22.215999999999998,25.70533333333334,28.136,28.750666666666664,29.555333333333333
49.csv_Day7_17h30m,8.368666666666668,11.403333333333334,13.646666666666667,16.74866666666667,18.438666666666666,19.757333333333335,21.265333333333334,22.144666666666666,24.132
49.csv_Day7_18h00m,5.9926666666666675,8.568,9.909999999999998,11.541333333333332,12.734666666666667,13.908,14.556666666666667,15.673999999999998,18.08
49.csv_Day7_18h30m,2.814666666666666,4.2,5.386666666666667,6.398666666666666,6.769333333333333,7.443333333333334,7.822,8.25,9.097999999999999
49.csv_Day7_19h00m,0.7173333333333334,1.0639999999999998,1.3126666666666666,1.4526666666666666,1.5833333333333333,1.6386666666666667,1.8593333333333335,2.1679999999999997,2.4200000000000004
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.37199999999999994,0.41066666666666657,0.4986666666666666,0.5786666666666666,0.7619999999999999,0.9953333333333333,1.0973333333333333,1.3673333333333335,1.5286666666666668
49.csv_Day8_5h30m,3.298666666666667,3.830666666666667,4.4093333333333335,4.348,4.410666666666667,4.464,4.8293333333333335,5.128666666666667,5.092666666666666
49.csv_Day8_6h00m,7.355999999999999,9.189333333333332,10.287333333333335,10.890666666666666,11.008000000000001,11.790666666666667,11.677999999999999,12.156666666666666,12.678000000000003
49.csv_Day8_6h30m,13.426666666666668,18.156000000000002,20.013333333333332,20.86466666666667,21.372000000000003,21.648,21.721999999999998,21.902666666666665,22.392666666666667
49.csv_Day8_7h00m,19.054000000000002,23.70866666666667,26.27733333333333,27.636666666666667,28.150666666666666,28.689333333333337,29.172666666666668,29.88,30.082666666666665
49.csv_Day8_7h30m,24.415333333333336,32.458000000000006,34.77533333333333,36.602,36.97,37.86666666666667,38.718,39.437333333333335,40.60733333333334
49.csv_Day8_8h00m,29.50666666666667,39.586666666666666,44.34066666666667,45.623333333333335,46.41733333333334,47.358000000000004,48.49733333333334,49.198,49.559333333333335
49.csv_Day8_8h30m,35.908,48.138666666666666,52.59466666666666,55.23333333333334,56.27666666666667,57.06066666666667,57.75133333333333,58.27066666666667,58.666
49.csv_Day8_9h00m,38.90333333333333,52.461999999999996,58.393333333333324,60.764,62.85533333333333,63.51133333333333,64.57133333333333,65.85466666666666,66.55533333333334
49.csv_Day8_9h30m,42.402,55.00600000000001,62.82266666666666,67.86666666666667,70.04533333333333,71.71333333333332,72.14933333333333,72.30333333333333,72.65666666666668
49.csv_Day8_10h00m,44.42266666666666,57.79466666666667,67.604,71.77066666666666,74.62599999999999,76.83133333333332,77.324,77.83266666666667,78.03266666666666
49.csv_Day8_10h30m,43.071999999999996,59.17733333333333,66.83800000000001,71.82733333333333,75.13666666666667,77.7,78.85333333333334,80.55,80.49466666666667
49.csv_Day8_11h00m,40.096,51.15333333333333,56.848000000000006,63.14333333333334,70.14999999999999,75.45533333333333,78.00333333333333,80.62266666666666,81.53133333333334
49.csv_Day8_11h30m,39.090666666666664,49.36666666666667,57.416666666666664,63.82999999999999,70.93133333333333,75.28333333333333,79.08333333333333,81.23466666666667,79.914
49.csv_Day8_12h00m,39.674666666666674,49.43866666666667,55.078,62.77000000000001,70.59533333333334,75.03000000000002,78.89800000000001,80.57466666666666,81.898
49.csv_Day8_12h30m,40.27533333333333,51.53733333333334,56.52133333333334,67.214,75.88933333333334,80.03066666666666,82.73133333333334,84.31466666666667,85.13266666666667
49.csv_Day8_13h00m,37.214666666666666,46.76533333333333,54.222,63.31733333333333,71.60533333333333,76.28466666666667,77.95866666666667,80.202,81.22533333333332
49.csv_Day8_13h30m,34.58066666666667,43.886,51.65800000000001,61.51866666666667,69.514,74.36000000000001,75.93266666666668,77.586,78.33133333333335
49.csv_Day8_14h00m,32.73466666666667,40.37066666666667,45.98733333333334,51.47,58.67066666666667,64.27866666666667,66.14200000000001,69.55466666666668,72.42266666666667
49.csv_Day8_14h30m,28.34466666666667,36.120000000000005,41.308,49.58066666666667,56.88266666666667,63.34666666666667,65.40333333333334,66.87066666666668,68.39266666666667
49.csv_Day8_15h00m,26.334666666666667,34.486,41.268,49.536,56.08733333333333,59.918000000000006,62.709333333333326,64.56599999999999,66.64533333333334
49.csv_Day8_15h30m,22.414666666666665,29.620666666666665,34.67933333333333,42.01466666666667,46.17333333333334,50.550000000000004,52.45466666666667,55.80266666666666,58.368
49.csv_Day8_16h00m,17.94666666666667,22.873333333333335,27.664,33.928666666666665,38.562000000000005,43.02466666666667,45.90200000000001,48.47533333333333,48.776
49.csv_Day8_16h30m,14.327333333333335,19.69066666666667,24.837333333333333,29.850000000000005,31.846,34.922,36.227333333333334,39.20733333333333,38.973333333333336
49.csv_Day8_17h00m,9.295333333333334,12.105333333333334,15.817333333333332,19.486,23.084666666666667,25.947333333333336,27.859333333333336,28.826666666666668,29.887999999999995
49.csv_Day8_17h30m,7.891333333333335,10.362,12.464,15.213999999999999,17.66,19.487333333333336,21.122,22.489333333333335,24.851333333333333
49.csv_Day8_18h00m,5.477333333333334,7.850000000000001,9.828000000000001,10.845333333333334,12.836,14.508000000000001,15.338666666666668,16.991333333333333,18.108666666666668
49.csv_Day8_18h30m,2.893333333333333,4.114666666666667,5.442666666666667,6.033333333333334,6.73,7.827333333333335,7.733999999999999,8.386666666666667,9.037999999999998
49.csv_Day8_19h00m,0.8213333333333331,1.076,1.3366666666666667,1.3699999999999999,1.7666666666666666,1.8026666666666664,1.8206666666666667,2.075333333333333,2.4466666666666663
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173333333333333
50.csv_Day7_7h30m,1.056,1.1553333333333333,1.2713333333333332,1.3193333333333335,1.4166666666666667,1.511333333333333,1.7126666666666666,2.0233333333333334,3.8206666666666664
50.csv_Day7_8h00m,4.171333333333333,4.864,5.310666666666666,5.893999999999999,6.777999999999999,6.875333333333333,7.342666666666666,7.804666666666667,8.991333333333332
50.csv_Day7_8h30m,7.357333333333334,8.416,9.763333333333334,10.165999999999999,11.700666666666669,12.908000000000001,13.892000000000001,14.440666666666665,16.369333333333334
50.csv_Day7_9h00m,12.596666666666666,13.601333333333335,14.855333333333334,16.090666666666667,17.672,19.357333333333333,20.711333333333332,21.314000000000004,24.560666666666666
50.csv_Day7_9h30m,17.602666666666668,21.210000000000004,23.149333333333335,24.99466666666667,26.095333333333333,27.00666666666667,27.796000000000003,28.662666666666667,31.206666666666663
50.csv_Day7_10h00m,22.602666666666668,26.743333333333336,29.286,30.120000000000005,31.81533333333333,32.86533333333333,33.60066666666666,34.86266666666667,37.13066666666666
50.csv_Day7_10h30m,25.503333333333334,30.913999999999998,33.754,34.76466666666666,36.160000000000004,37.22533333333333,38.63666666666666,39.449333333333335,42.264
50.csv_Day7_11h00m,27.258,34.02333333333333,37.78933333333334,38.55666666666667,39.77866666666667,40.68533333333333,41.686666666666675,42.79466666666667,45.69866666666667
50.csv_Day7_11h30m,28.80666666666666,35.40266666666667,38.254000000000005,39.916000000000004,41.99466666666667,42.657333333333334,43.61066666666667,44.68,46.97266666666667
50.csv_Day7_12h00m,28.212000000000003,36.19533333333333,39.843333333333334,40.367333333333335,41.86133333333334,43.19466666666667,44.309333333333335,45.536,47.967999999999996
50.csv_Day7_12h30m,25.608666666666664,31.438666666666666,34.16266666666667,36.83133333333333,39.16133333333333,40.42600000000001,41.41466666666667,43.48133333333334,44.67066666666667
50.csv_Day7_13h00m,21.07,27.86666666666667,31.843333333333334,33.10666666666667,35.36866666666667,36.080000000000005,38.114000000000004,39.83733333333333,41.23
50.csv_Day7_13h30m,21.830000000000002,29.262666666666664,32.368,32.856,34.80266666666666,36.55733333333333,38.333333333333336,38.98533333333334,41.33266666666667
50.csv_Day7_14h00m,18.319333333333333,24.287333333333333,27.375333333333334,28.52,30.115333333333336,31.91,32.903333333333336,33.66466666666667,35.529333333333334
50.csv_Day7_14h30m,15.618666666666668,20.673333333333336,23.620666666666665,25.125333333333334,25.816000000000003,27.320666666666668,27.84266666666667,28.238666666666663,30.299333333333333
50.csv_Day7_15h00m,12.338666666666667,16.607333333333333,19.048666666666666,19.86,20.459999999999997,21.196,21.51,22.350666666666665,24.494
50.csv_Day7_15h30m,8.372666666666667,11.028,11.921999999999999,12.688,13.13,13.223999999999998,14.049999999999999,14.374000000000002,15.787999999999998
50.csv_Day7_16h00m,4.791333333333333,6.080000000000001,6.532,6.922000000000001,7.062666666666666,7.459333333333333,7.489333333333334,7.558666666666666,9.481333333333334
50.csv_Day7_16h30m,1.2026666666666668,1.458,1.4766666666666666,1.407333333333333,1.51,1.5546666666666669,1.668,2.188,3.9146666666666667
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000002
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793333333333334
50.csv_Day8_7h30m,0.8233333333333334,0.918,1.074,1.0913333333333333,1.2473333333333334,1.470666666666667,1.6159999999999999,2.0473333333333334,3.532
50.csv_Day8_8h00m,4.248666666666667,4.880666666666667,5.45,5.882000000000001,6.188666666666667,6.746666666666667,6.966,7.546666666666667,9.652666666666667
50.csv_Day8_8h30m,7.5746666666666655,8.743333333333334,9.427999999999999,10.788666666666666,11.937333333333333,13.276666666666666,13.816666666666668,15.08,17.54
50.csv_Day8_9h00m,12.908000000000001,14.476,15.454666666666666,17.045333333333335,18.54733333333333,20.102,20.548000000000002,22.146666666666665,24.845333333333333
50.csv_Day8_9h30m,16.705333333333332,20.24266666666667,22.730666666666664,24.617333333333335,25.730666666666668,26.50666666666667,27.096666666666668,28.052000000000003,30.024666666666672
50.csv_Day8_10h00m,20.666666666666668,25.945999999999998,28.346000000000004,30.00466666666667,31.231333333333335,32.178000000000004,33.187333333333335,33.862,36.431333333333335
50.csv_Day8_10h30m,24.15133333333333,30.75333333333333,32.7,35.25733333333333,36.492,38.09533333333333,38.89133333333333,39.34866666666667,42.09866666666667
50.csv_Day8_11h00m,26.396666666666665,34.108666666666664,36.38666666666666,37.49466666666667,38.93266666666667,40.678000000000004,41.824666666666666,42.376,45.33733333333333
50.csv_Day8_11h30m,28.058666666666667,35.495333333333335,38.51466666666666,39.598,41.09733333333333,42.768,43.672,44.37866666666667,47.56666666666666
50.csv_Day8_12h00m,27.73466666666667,34.995333333333335,39.84133333333333,41.07666666666667,42.25733333333333,43.238,44.14333333333334,44.76466666666667,46.938666666666656
50.csv_Day8_12h30m,25.311333333333334,33.108666666666664,36.21933333333333,38.705333333333336,40.55266666666667,41.47266666666667,42.68800000000001,43.50933333333333,45.47466666666666
50.csv_Day8_13h00m,22.359333333333336,28.971999999999998,31.70866666666667,33.74,35.954,36.88999999999999,39.44466666666667,39.95133333333333,40.862
50.csv_Day8_13h30m,20.971333333333334,28.650666666666666,32.04066666666667,33.82933333333333,35.54466666666667,36.57066666666667,37.97933333333333,38.47133333333333,40.852
50.csv_Day8_14h00m,17.163333333333334,22.638,25.883333333333336,27.548000000000002,29.157333333333337,30.899333333333335,32.48266666666667,33.428000000000004,34.837333333333326
50.csv_Day8_14h30m,13.995333333333335,19.854666666666667,22.846666666666668,24.447333333333333,25.540666666666667,26.453999999999997,27.236,27.54133333333333,29.94333333333333
50.csv_Day8_15h00m,11.114666666666666,15.985999999999999,17.814,19.076666666666668,19.69066666666667,20.80466666666667,20.776666666666667,22.570666666666664,24.377999999999997
50.csv_Day8_15h30m,7.389333333333333,10.532666666666668,11.62,12.142666666666669,12.881333333333336,12.932,13.631333333333332,14.070666666666666,15.919333333333336
50.csv_Day8_16h00m,4.660666666666667,5.934666666666668,6.528666666666666,6.629333333333332,6.7493333333333325,6.983999999999999,7.376,7.673333333333333,8.968666666666666
50.csv_Day8_16h30m,1.1420000000000001,1.4346666666666668,1.454,1.4100000000000001,1.4893333333333334,1.6133333333333333,1.7406666666666668,2.1966666666666668,4.282666666666667
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.5186666666666667
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733333333333335
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.3586666666666667
51.csv_Day7_7h30m,1.2913333333333334,1.6726666666666665,1.665333333333333,1.6386666666666665,1.72,1.68,1.84,2.611333333333333,4.127999999999999
51.csv_Day7_8h00m,5.036666666666666,6.136666666666667,6.529333333333334,7.028,7.262666666666668,7.910666666666667,8.221333333333334,9.148666666666667,11.131333333333332
51.csv_Day7_8h30m,9.667333333333334,11.270000000000001,11.932,12.794666666666666,13.648666666666665,14.367333333333333,15.347333333333331,16.355999999999998,17.916
51.csv_Day7_9h00m,13.824,16.200666666666667,17.710666666666665,19.066,20.39933333333333,20.28533333333333,21.664666666666665,22.459999999999997,25.423999999999996
51.csv_Day7_9h30m,18.332,22.217333333333332,24.172666666666668,25.935999999999996,27.260666666666665,27.604666666666663,28.019333333333332,30.139333333333337,32.355333333333334
51.csv_Day7_10h00m,22.935333333333332,27.084000000000003,29.810666666666666,31.817999999999998,33.16133333333334,33.75066666666666,33.998,35.79866666666667,38.538666666666664
51.csv_Day7_10h30m,24.391999999999996,28.329333333333334,31.323333333333334,34.379333333333335,36.14266666666666,36.913999999999994,37.85133333333332,39.70333333333333,41.68666666666667
51.csv_Day7_11h00m,25.14533333333333,31.652,34.81333333333333,37.12199999999999,38.47933333333333,39.668,40.70066666666667,42.392,44.785333333333334
51.csv_Day7_11h30m,24.766000000000002,30.200666666666667,33.220000000000006,36.63933333333333,39.37266666666667,40.47933333333334,41.681999999999995,43.57866666666666,45.811333333333344
51.csv_Day7_12h00m,24.65466666666666,30.30333333333333,34.462666666666664,36.855333333333334,39.11466666666667,40.82,42.43133333333333,44.084,46.35733333333334
51.csv_Day7_12h30m,24.816000000000003,30.683999999999997,33.342,35.914,38.120666666666665,39.19133333333333,41.501333333333335,43.26133333333333,44.845333333333336
51.csv_Day7_13h00m,23.412666666666667,29.188000000000002,33.24,35.03733333333333,37.29,38.288000000000004,39.81333333333334,41.31933333333333,42.97466666666667
51.csv_Day7_13h30m,20.036,24.872666666666664,28.415999999999997,31.05666666666667,32.30533333333333,34.216,36.25533333333333,37.66,38.97866666666666
51.csv_Day7_14h00m,17.22,21.868,24.858,26.496,28.606666666666666,29.005333333333336,30.598,32.73333333333333,35.044000000000004
