id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day8_19h30m,0.0008634165283236674,0.0021249609436602692,0.002505395875315876,0.0027671680390919263,0.003012283337106668,0.003355189139565977,0.003954496233161699,0.004695187262629996,0.0056795118342501776
51.csv_Day8_20h00m,0.0008634165283236674,0.002113249200308212,0.0025032217842026853,0.0027650841252040204,0.003008574359301268,0.0033525916297791995,0.003939816080500013,0.004610621367427582,0.005672231247127403
51.csv_Day8_20h30m,0.0007862566736733234,0.0019809113893212503,0.0024383305642274797,0.0027054503356556715,0.0029443836424687332,0.003284323107282847,0.0038845426986241793,0.004568923855513672,0.005578257052800414
51.csv_Day8_21h00m,0.0008480055037618207,0.002112306941761595,0.002502530793424185,0.0027624540879863275,0.003013160920082251,0.0033686012941836463,0.003961534106191754,0.004733197739983848,0.005767739920697166
51.csv_Day8_21h30m,0.0009949249712530577,0.0021599645636606016,0.0025238399912335422,0.002779304955689339,0.0030598992203198254,0.0034204295100128137,0.003976457351529252,0.004750269932796981,0.005854969057181535
51.csv_Day8_22h00m,0.0008702179972933326,0.0021397077296169574,0.002512327880972594,0.0027735119345944723,0.003045307970741146,0.003417397778938876,0.003977474549462621,0.004771699693064677,0.005869455752762978
51.csv_Day8_22h30m,0.0008480055037618207,0.0020732699323258545,0.0024838437650011374,0.0027429353220869883,0.002998080239372214,0.0033439399763446386,0.003939816080500013,0.004719799474642945,0.005767739920697166
51.csv_Day8_23h00m,0.0009387515649466471,0.0021483600135155764,0.002513502463498353,0.002776957540800835,0.0030541386649206993,0.0034204295100128137,0.003977474549462621,0.004771699693064677,0.005874638969033832
51.csv_Day8_23h30m,0.001054151285820423,0.002209569903808644,0.002547825948531371,0.002796322209331485,0.00306879552683718,0.0034331787776481614,0.004031653249321844,0.004805592267291031,0.005874638969033832
52.csv_Day7_0h00m,0.0,3.459328134440733e-05,0.0008117351625289605,0.0020958367947059523,0.002482937949204363,0.0027426621583857445,0.0030017095593596736,0.0034281098112097052,0.004195717716480883
52.csv_Day7_0h30m,0.0,3.464613035446991e-05,0.0008014772725820398,0.0020785506396366377,0.002475920536478024,0.0027305965860115124,0.0029965930356848436,0.0034200128413812763,0.004186607504425005
52.csv_Day7_1h00m,0.0,2.570688815039e-05,0.0007862311739582374,0.0020785506396366377,0.002475920536478024,0.0027305965860115124,0.0029965930356848436,0.0034200128413812763,0.004186607504425005
52.csv_Day7_1h30m,0.0,0.00014284188023656454,0.001066810136989926,0.0022144298295302964,0.0025547873652341712,0.002799176772523291,0.0030904514471998285,0.0034886386974171723,0.004295709868460287
52.csv_Day7_2h00m,0.0,0.00014284188023656454,0.001066810136989926,0.0022144298295302964,0.0025547873652341712,0.002799176772523291,0.0030904514471998285,0.0034886386974171723,0.004295709868460287
52.csv_Day7_2h30m,0.0,0.00016335557463836208,0.001160791724413536,0.002226511339363485,0.002564657455669165,0.002811622145102116,0.003101407857193154,0.003493767171330522,0.004314272095727852
52.csv_Day7_3h00m,0.0,0.00028352755346252174,0.0013573694058588606,0.002292454412072759,0.002630747072437788,0.002851705853394711,0.0031380082853080726,0.0035808610245158055,0.00437469500777981
52.csv_Day7_3h30m,0.0,0.0002727226555974152,0.0013673335018385892,0.0022850216525613313,0.0026139174332338072,0.0028409015674467778,0.0031356870389945227,0.003574547097163317,0.0043641094667026085
52.csv_Day7_4h00m,0.0,0.0002727226555974152,0.0013673335018385892,0.002279973067070415,0.0026082581346942584,0.0028409015674467778,0.0031380082853080726,0.0035808610245158055,0.004376267321953863
52.csv_Day7_4h30m,0.0,0.00016335557463836208,0.0011683238015557434,0.002226511339363485,0.002564657455669165,0.002811622145102116,0.003107207836834213,0.0035272756676307778,0.004331032604776044
52.csv_Day7_5h00m,1.3634916173077596,1.5307223797126426,1.648237433999311,1.789662532740686,1.971226557214317,2.1295113439107634,2.309246526574862,2.5166429523599083,2.8186956708905173
52.csv_Day7_5h30m,4.714507524275828,5.316893543478606,5.747977203184076,6.180332347350337,6.8009603352500845,7.429748031466146,8.005746888020553,8.598069812893272,9.515471196501009
52.csv_Day7_6h00m,9.612149725130376,11.117520852766717,12.11672314061929,13.109975496580741,14.179055878140048,15.099269653921684,16.064430552139747,17.167278068792342,19.38680827559936
52.csv_Day7_6h30m,15.067981018457564,16.47477617742438,17.929873288838483,19.1415533854782,20.455925412227124,21.715865128443486,23.25211115567286,24.731063427234975,26.43970125840106
52.csv_Day7_7h00m,20.394614194008028,23.858546582379105,25.611143596443007,27.043097114243842,28.303992078410783,29.73952994977858,30.954641703490335,32.4562066649826,34.461242239391716
52.csv_Day7_7h30m,28.265041523163262,31.91574059988549,33.873297187837174,35.22072103497135,36.31287095992948,37.40967266869562,38.424005431182174,39.816481288082386,41.43780109730384
52.csv_Day7_8h00m,34.70258543736384,37.96666302327193,41.26336288762451,43.7148101446535,45.70112772397257,47.53926824435321,49.439483945951956,51.68190078518729,54.897011284091164
52.csv_Day7_8h30m,38.93021319476768,43.3724067776906,45.76413126255431,47.404390434231324,49.14903521760128,51.27514165466046,53.39199265660176,55.646776521452246,59.62964075606935
52.csv_Day7_9h00m,45.63472786067284,48.898708132960664,51.33261710083764,53.343786054806,55.33977785457596,56.59290386514565,58.44752605861717,61.03089669205461,65.02050008050327
52.csv_Day7_9h30m,50.61451092856271,55.713113021224196,59.34128501522848,61.54746233468906,63.28550498582949,64.78381823287026,66.1840822711541,68.271688685722,71.17804870605468
52.csv_Day7_10h00m,50.373780945926946,56.26153551476901,59.98144880213886,62.45224743130787,64.02111035047162,65.54975149962866,67.31177946239912,69.64585991641981,73.17127384640821
52.csv_Day7_10h30m,49.97581892001868,55.56944821298922,58.83488156656997,61.4272545823746,63.25896952440028,64.78381823287026,66.42322267811464,69.03018250588715,72.74355999052077
52.csv_Day7_11h00m,50.259916749519185,56.14270200138598,59.3938994929583,61.86666052331315,63.51282786785583,65.05675593992679,66.84663787409566,69.26806181343903,73.61696935666824
52.csv_Day7_11h30m,49.496909689782136,55.49317838012719,59.180310820840305,61.37477854281455,63.78329551876632,66.00823754068976,68.36201894574211,71.27814317803171,76.68923791779413
52.csv_Day7_12h00m,49.08129240112335,55.0099918392704,58.69380467743291,61.37477854281455,63.86942867533928,66.29759388356956,68.6415199526342,71.42982441666838,76.14067341660152
52.csv_Day7_12h30m,43.699139346374785,49.22039973699445,52.966930389474896,56.69963818149654,59.850017837764454,62.67118805597161,65.88794850534008,68.76051094720331,76.1510258370223
52.csv_Day7_13h00m,37.73307965719641,43.97067881456626,47.31467537219718,50.95783120383564,54.38807960864433,57.64756080283009,60.91697939453702,65.5566005637061,70.92906555028655
52.csv_Day7_13h30m,36.45907775444505,42.39917104955285,46.21780873723824,49.303819552437474,52.56246728090505,56.330106342698386,59.09625047187674,62.95753152110635,68.70450360698085
52.csv_Day7_14h00m,33.85882844802845,40.14336142879502,43.45340370957456,46.64919297412848,49.87318496051094,52.52229753397141,56.11158575079402,59.13222356317945,64.67355943255954
52.csv_Day7_14h30m,36.154684844723455,39.97356017541746,43.97069092505239,46.57046591708128,49.2195935049031,52.11396968275968,54.62801450167193,58.44057876517273,64.68368532131231
52.csv_Day7_15h00m,33.52948954934015,36.89075474706509,39.93948493838206,42.954391729778536,45.46249455249183,47.54830346736012,50.747052916997404,54.11191197958446,60.174413193850235
52.csv_Day7_15h30m,29.491517399726874,33.99358797824275,36.333828058551674,38.414641946863696,40.68343831161772,42.77922345735884,44.897099308243824,47.225817796132475,50.69072924655194
52.csv_Day7_16h00m,25.600251500817425,29.2639797972737,32.38937762933004,34.3091543019654,36.331428060898865,38.345871316360885,40.632865273781896,42.86244665771997,45.45478980048857
52.csv_Day7_16h30m,21.545818067605268,24.805951025688806,27.411497329967652,29.51323480731009,31.155768661951225,32.849149793298544,34.46399331997908,36.01601487996868,38.15219022089924
52.csv_Day7_17h00m,15.25586837889377,17.146078592575122,19.000385061932526,20.802001941751122,22.840298440424196,24.30510054608774,25.731070756846073,27.762875041658226,30.296163607855465
52.csv_Day7_17h30m,11.574449988303918,13.238931723719405,14.30405878412872,15.074391846282625,15.86922943390822,16.710072563637965,17.984168286204824,20.05377497513286,22.782454926497024
52.csv_Day7_18h00m,8.051248530082493,8.945335728740195,9.977113765210573,10.990636667819347,11.969170607269152,12.941716025120943,14.082860081696056,15.252450661123905,16.70769657579021
52.csv_Day7_18h30m,3.292667308613552,4.143958202969821,4.604782027043346,5.026432822473689,5.358238576843458,5.666170068269681,6.072806613136446,6.66612725767888,7.978939428719586
52.csv_Day7_19h00m,0.8721815373808316,1.1765189120550132,1.370575050563283,1.4737939434688405,1.5771503640824374,1.6889457698549641,1.852393817437377,2.0669028724799428,2.3696504010589634
52.csv_Day7_19h30m,0.0002465178555267711,0.0007618636269576422,0.0018372008352139477,0.002402462743802104,0.0026839011385574665,0.0029064859076308883,0.003293415444851314,0.003980451707399304,0.004902301564339625
52.csv_Day7_20h00m,0.00023209691727567837,0.0007200396742999897,0.0015744945006589952,0.0023612909263339074,0.0026597155534713443,0.0028808129765439984,0.0032577228905157404,0.003957203620223658,0.004885281026807289
52.csv_Day7_20h30m,0.00023736051188949454,0.0007077673829354206,0.001466453696181487,0.0023344825621935674,0.0026431883110505684,0.002872544984341748,0.003240796942805154,0.003943303581790974,0.004875146086217918
52.csv_Day7_21h00m,0.0002446200875846097,0.0007304060335138842,0.0015297294575819247,0.0023507037825159934,0.0026495598558140526,0.0028785715123446232,0.003259997551951956,0.003974696509563381,0.004887208915638514
52.csv_Day7_21h30m,0.00023736051188949454,0.0007200396742999897,0.0014484442332878724,0.0023269499591591436,0.0026343980122174905,0.002860622889404741,0.0032171360705133493,0.003933789681620904,0.004841887308517839
52.csv_Day7_22h00m,0.00023736051188949454,0.0007346605653563736,0.0015125942196867856,0.0023344825621935674,0.002634949944354037,0.0028648516803871545,0.0032339853863262947,0.003933789681620904,0.004875146086217918
52.csv_Day7_22h30m,0.00029944111861505756,0.0008339517220369329,0.00180047724437195,0.0023918825876437606,0.002674743900724716,0.00290140929480817,0.003271976969107215,0.003974696509563381,0.004896457474010271
52.csv_Day7_23h00m,0.0002963607315032312,0.0008437271055556273,0.0018237024665473845,0.0023918825876437606,0.0026725198062253954,0.0028950435417308446,0.003259997551951956,0.0039743058020588265,0.004887208915638514
52.csv_Day7_23h30m,0.0003514646127822829,0.0009470370167567351,0.0019924512086448593,0.0024204015896755458,0.0026895521431991704,0.0029380387321076406,0.0033317559405309184,0.004024606521709812,0.004922468836270288
52.csv_Day8_0h00m,0.0,0.0009349324856932971,0.0022579404152881406,0.002579402656256747,0.0028160903122892347,0.00308518183349006,0.0034496507841470956,0.0039773656545491615,0.005100824300140183
52.csv_Day8_0h30m,0.0,0.0007676421007277379,0.002233338991105871,0.0025660620885640294,0.0028086234449418695,0.0030760389773761753,0.0034320071708541133,0.003974696509563381,0.005084245277539839
52.csv_Day8_1h00m,0.0,0.0008325121885000762,0.0022515305418946215,0.002579402656256747,0.0028160903122892347,0.00308518183349006,0.0034496507841470956,0.00397533199421795,0.005089701019660385
52.csv_Day8_1h30m,0.0,0.0007597444671694326,0.0022219973998426463,0.0025548535842991574,0.0027958712723201488,0.0030680481280116203,0.0034252354176210658,0.0039743058020588265,0.005056970949288612
52.csv_Day8_2h00m,0.0,0.000762970733875992,0.002224041909264769,0.0025565944540050945,0.0027994394763099072,0.0030737864143661822,0.003428157628617488,0.0039743058020588265,0.005056970949288612
52.csv_Day8_2h30m,0.0,0.000762970733875992,0.002269685088541299,0.0025857790719323883,0.002818410131111248,0.003099871904918723,0.0034827363562852627,0.004030638986660694,0.005104566357487938
52.csv_Day8_3h00m,0.0,0.000762970733875992,0.0022579404152881406,0.002579402656256747,0.0028160903122892347,0.00308518183349006,0.0034523214590865487,0.0039773656545491615,0.004963737037792015
52.csv_Day8_3h30m,0.0,0.000762970733875992,0.002269685088541299,0.0025857790719323883,0.002818410131111248,0.003095653324567806,0.0034776216632621446,0.003979930485695253,0.004963737037792015
52.csv_Day8_4h00m,0.0,0.0008314737644755171,0.0022625625324267525,0.002579402656256747,0.0028160903122892347,0.00308518183349006,0.0034523214590865487,0.003974696509563381,0.004898757295112346
52.csv_Day8_4h30m,0.0,0.0006772304943804999,0.0022161231596223747,0.0025235078430323357,0.002782664407075813,0.00306164476353415,0.00342238901743641,0.003939662368743782,0.004874771756891836
52.csv_Day8_5h00m,0.0020407426555097393,0.002442256760953736,0.0026927890087673693,0.0029275799266198477,0.003260067713637807,0.0037201845963535174,0.004292477088265342,0.0050041924496427035,0.00626436598054195
52.csv_Day8_5h30m,0.0019883554647115364,0.0024287079680192104,0.0026880551176747982,0.0029211829073575533,0.003253857406307911,0.0037073483078380797,0.004290964224031467,0.0050041924496427035,0.00626436598054195
52.csv_Day8_6h00m,0.0021133156322393964,0.0024833759897938336,0.002729113181476784,0.002962238309405945,0.0033149608680356196,0.003809892604730896,0.004326131584074152,0.005060776548571763,0.006279841901723366
52.csv_Day8_6h30m,1.1860577267048735,1.4011243474462627,1.4937608375076055,1.5714625466551042,1.646743345520405,1.7453817575929735,1.8935650026814566,2.047624393892237,2.3682398454762192
52.csv_Day8_7h00m,3.4583758090231846,4.145293774348074,4.601473460764682,4.924975681522191,5.1699244739191705,5.420375234961429,5.647999368804376,5.970320071854511,6.372446268326888
52.csv_Day8_7h30m,8.809989864589449,9.962614126252749,10.77289402654718,11.510098137454591,12.1499133528458,12.886484271936249,13.857143352911436,15.005728256621648,16.74024255016171
52.csv_Day8_8h00m,14.353881370591655,15.613212476611151,16.806051277441362,17.80260534911903,18.771748173645378,19.700582107596457,20.80723000388014,22.092052401081318,24.078605222840228
52.csv_Day8_8h30m,18.960722296068543,21.617912022734053,23.52019001048103,25.092935838363214,26.32468518577273,27.527885151341934,28.781622954530807,30.20461345975908,32.20368201638932
52.csv_Day8_9h00m,27.602873599041118,30.408503346249066,32.33427015398865,33.667161942191534,34.55314935071145,35.63444191700923,36.75049198390254,37.874362220039615,39.24568280097116
52.csv_Day8_9h30m,33.47117223872234,36.27914563296794,38.07994476719443,39.46524440164167,41.14577613775987,42.381211589685414,43.72247930010862,45.42114046588607,47.662008129131976
52.csv_Day8_10h00m,38.49902376502525,41.62221873868824,43.10287288504817,44.772151133009956,46.45217731108424,47.8498815822077,49.86100333112659,52.00257011505347,55.096891016533064
52.csv_Day8_10h30m,41.07551893123329,44.97238691478759,47.2665625974062,49.84486026921674,51.92756923453866,53.82381281572759,55.73652681651171,57.83670458137202,60.97275024965099
52.csv_Day8_11h00m,45.05447828411117,48.470101527124335,51.81749544001616,53.97111061838852,55.788496250065926,57.33022196130062,59.369461132375406,62.01086247687283,65.76078196523366
52.csv_Day8_11h30m,43.26453573695367,47.128236031278306,50.65037439917641,54.000381861353986,55.899809015001914,58.35811600436273,61.485970058061,64.91927571274306,69.42711425757223
52.csv_Day8_12h00m,38.44717372930313,46.244878514072425,50.524131134972095,53.71796809959473,56.1042753844196,58.66511465355892,62.10401244389044,65.00890049276629,70.35690742200379
52.csv_Day8_12h30m,38.288125042649064,45.5695273142123,49.67765483354269,53.25688439331432,55.56653318463799,58.24603560210298,61.348398409859335,64.9263692486871,70.82628603496073
52.csv_Day8_13h00m,41.53637766470336,46.61952812068097,49.77318098734638,53.527590500099066,55.77700966632618,58.233819912846535,61.40240263144175,64.85074287057867,69.47258520053711
52.csv_Day8_13h30m,41.502976551828525,45.58149535599202,48.25445464685176,50.31248764084231,53.11116555226354,55.16585436396234,57.33304813046911,60.384031123362725,65.44575191829128
52.csv_Day8_14h00m,38.26655604283559,41.756800195588475,44.181518502596866,46.342692874822404,48.53281704009907,50.69279968426305,53.34217913301182,55.47425202270906,59.117281309671334
52.csv_Day8_14h30m,33.90640594779747,37.292362693556605,38.80651729399586,41.14521015358667,42.91837453534092,45.43848808647044,48.390066421739434,51.82323744949148,54.64311213073458
52.csv_Day8_15h00m,26.430954821789324,30.500781780445706,33.08135918158569,35.173422618277876,37.06550705961867,38.38099219530355,39.89508082312597,41.91427912538146,45.401898320656976
52.csv_Day8_15h30m,22.212217554723075,25.677234872266954,27.881828446066073,29.578195084996327,30.748971753222552,32.476268926100374,34.153166018547836,35.9425613814773,38.37640413317589
52.csv_Day8_16h00m,16.712320023145466,18.954579560111682,20.782750999503044,22.500641216468594,23.893967457514275,25.121757587627858,26.641265217873258,28.23160513750688,30.243316531860433
52.csv_Day8_16h30m,12.196081485117967,13.70831040033171,14.752795062756746,15.495515037902514,16.378120309773717,17.273573142315442,18.277864811806463,19.438378638279424,21.5726065550537
52.csv_Day8_17h00m,7.123985184463229,8.117693925656603,8.743255428537474,9.42599523618214,10.370280553636192,11.17295062066989,12.054979586616621,13.12589769427384,15.265256973278891
52.csv_Day8_17h30m,2.3074832153487983,2.773650554260754,3.078109641888397,3.4069226020533323,3.7685257129114698,4.197916749095629,4.681888326972187,5.055426742410212,5.551937307247282
52.csv_Day8_18h00m,1.206899146161375,1.3981586076741719,1.483607059821995,1.558963294948827,1.6298538989158886,1.7265698660289315,1.8492928802852906,2.02294084199833,2.296496018746461
52.csv_Day8_18h30m,0.0020225610578771523,0.0024365675633603477,0.0026927890087673693,0.002925799895011771,0.003253857406307911,0.003699949490418809,0.004253376292156476,0.004902478571211034,0.0060063170421722194
52.csv_Day8_19h00m,0.0020407426555097393,0.002444575222963561,0.0027006367402301534,0.002929003396084989,0.003260067713637807,0.0037030163465262026,0.0042687782306388,0.004919083420359975,0.0060063170421722194
52.csv_Day8_19h30m,0.0019883554647115364,0.0024287079680192104,0.002687343240445926,0.00291218588728298,0.0032216576995614237,0.0036759244623577342,0.004223595705287806,0.004888215187475639,0.005883879555839307
52.csv_Day8_20h00m,0.0019321223388969447,0.002417564673076558,0.0026777159446062584,0.0028904799227964595,0.0031863640177427262,0.0036391722766973,0.004162720537599013,0.004882183990310406,0.005883879555839307
52.csv_Day8_20h30m,0.001992875777037351,0.0024365675633603477,0.00269047713204621,0.0029173677689119286,0.003235216655165576,0.0036882228904085365,0.0042381411176979494,0.004902478571211034,0.0059510768338606095
52.csv_Day8_21h00m,0.0019321223388969447,0.002418067069206193,0.0026813930329379725,0.002891654828375639,0.003196638604771339,0.003647770620878512,0.00417999401192412,0.004885383428695524,0.005932107067900377
52.csv_Day8_21h30m,0.001903863406523269,0.002414877844922958,0.0026774329376633424,0.002888725334525964,0.003183010222575277,0.0036320360240999212,0.004156302081107792,0.004875512154088104,0.005869455752762978
52.csv_Day8_22h00m,0.0021264083035964806,0.0024956685309891692,0.002738721808672819,0.002965016126289544,0.003312800089417106,0.0037430923260844263,0.004300781040437582,0.0050041924496427035,0.006053615906709338
52.csv_Day8_22h30m,0.002066291784974402,0.0024620186258883683,0.0027036537300859434,0.0029341789550522655,0.003260067713637807,0.003700520865307587,0.004262728572261094,0.004918049298568945,0.0059510768338606095
52.csv_Day8_23h00m,0.0021402852697592744,0.002506280426937061,0.0027616774367354787,0.0029981843372443905,0.0033326297490779465,0.0038156702492343052,0.004326131584074152,0.005060776548571763,0.006223596905531495
52.csv_Day8_23h30m,0.0021133156322393964,0.002483987753424607,0.002730699504646653,0.002962238309405945,0.0033068169924886526,0.0037405618781309502,0.004294720236428617,0.004987921823099103,0.006026462084971988
53.csv_Day7_0h00m,0.0,0.0018492423893684351,0.002417316096557835,0.002688380494211118,0.002911770569954687,0.00322113713308591,0.0036689565275670865,0.00429081967429424,0.005210141268989349
53.csv_Day7_0h30m,0.0,0.0018492423893684351,0.002417316096557835,0.002688380494211118,0.002911770569954687,0.00322113713308591,0.0036689565275670865,0.00429081967429424,0.005210141268989349
53.csv_Day7_1h00m,0.0,0.0018284656513251894,0.0024058034839576636,0.002684623202401235,0.002901898944091697,0.0032086111386830205,0.0036471326489365087,0.004273122901082817,0.005201863738116573
53.csv_Day7_1h30m,0.0,0.0018284656513251894,0.0024058034839576636,0.002684623202401235,0.002901898944091697,0.0032086111386830205,0.0036471326489365087,0.004273122901082817,0.005201863738116573
53.csv_Day7_2h00m,0.0,0.0018284656513251894,0.002414528736921051,0.0026872008826848252,0.0029075188811279557,0.0032174101843234215,0.003653539378959748,0.00429081967429424,0.005210141268989349
53.csv_Day7_2h30m,0.0,0.0018284656513251894,0.0024058034839576636,0.002684623202401235,0.002901898944091697,0.0032086111386830205,0.0036471326489365087,0.004273122901082817,0.005201863738116573
53.csv_Day7_3h00m,0.0,0.0018492423893684351,0.002414528736921051,0.0026872008826848252,0.0029075188811279557,0.0032174101843234215,0.003661091449032137,0.004292310082907584,0.005210141268989349
53.csv_Day7_3h30m,0.0,0.0018492423893684351,0.002417316096557835,0.002688380494211118,0.002911770569954687,0.00322113713308591,0.003661091449032137,0.004292310082907584,0.005217316082747517
53.csv_Day7_4h00m,0.0,0.0018550350127593575,0.002417316096557835,0.002688380494211118,0.002911770569954687,0.00322113713308591,0.0036689565275670865,0.004295857488672261,0.005217316082747517
53.csv_Day7_4h30m,0.0,0.0018550350127593575,0.002417316096557835,0.002688380494211118,0.002911770569954687,0.00322113713308591,0.0036689565275670865,0.004295857488672261,0.005217316082747517
53.csv_Day7_5h00m,0.002294370498408993,0.0026307940112646156,0.0028330626806850707,0.0031146355472291927,0.0034840573355015276,0.003964550733429724,0.00454360016068365,0.005239302463446,0.006833750685491833
53.csv_Day7_5h30m,0.002324908088466967,0.0026382664430567603,0.0028561997447578355,0.0031292335473939595,0.003491295115998567,0.003976555996271108,0.004569526359460984,0.005264152722020158,0.006859410885761807
53.csv_Day7_6h00m,0.0023159531338226417,0.0026350137370301126,0.0028547626689177773,0.0031266728295518548,0.003489440348344544,0.003977583444376079,0.004579500330106699,0.005264152722020158,0.006859410885761807
53.csv_Day7_6h30m,0.0023098702644257178,0.002634665378823343,0.002852136976724111,0.0031232606272614508,0.0034878626756438802,0.003976555996271108,0.004567249080322625,0.00525702396792952,0.006814242971998788
53.csv_Day7_7h00m,0.0023015186764147903,0.002633339037884558,0.0028460162948678123,0.0031183092225975178,0.0034878626756438802,0.003976555996271108,0.004569526359460984,0.005258586130039837,0.006833750685491833
53.csv_Day7_7h30m,1.4518926043688973,1.586518613062478,1.705471889831771,1.8602697296477495,2.0260930103792676,2.169766887253955,2.3725946970207197,2.6060163677146466,2.922714411793522
53.csv_Day7_8h00m,5.45802515815484,5.951471305731892,6.347221584332783,6.76713528032437,7.300770070536518,7.726300084479652,8.219293195142278,8.719384493627855,9.438374514386712
53.csv_Day7_8h30m,11.790947437250363,12.98049482944815,14.163857961923274,14.818807893873025,15.454530925101139,16.25629315879255,17.094798109751824,18.42350170186181,20.40295272261136
53.csv_Day7_9h00m,16.121145433595732,17.29475343647009,18.67057790233912,19.808470489429418,20.945558865004223,21.86010111096607,23.134411744630917,24.42173007478756,26.662235374195987
53.csv_Day7_9h30m,20.523333078295046,22.987075481475408,24.364462857585067,25.426706081604557,26.529030969978585,27.838435262386334,29.135131910237483,30.75735453905275,32.62409567221663
53.csv_Day7_10h00m,26.55945853476118,29.118755850880447,30.776804072796345,31.96910790997009,33.09659552785099,34.101871047618026,35.08158629436634,36.204220543706036,37.59278814086609
53.csv_Day7_10h30m,29.790449488165148,32.38511273265547,33.94995383530447,34.980706661543756,36.070035614777304,37.05088664347443,38.0356780949957,39.275627894764455,40.726849141660864
53.csv_Day7_11h00m,35.42524702619037,37.26549067252937,38.63807648169564,39.60492163690152,40.67657859492972,41.9182267489361,43.33574558770415,44.94183272295466,47.155225387337055
53.csv_Day7_11h30m,37.87657311730224,40.248655997901096,42.266078065897716,43.49325642223309,44.808348775024506,45.95573843186666,47.382222360081315,48.802266404123394,51.07955092094298
53.csv_Day7_12h00m,39.273121734412136,42.02850641090407,43.443183761832415,44.72177522230365,45.87022172151994,47.235528651526934,48.358275639641136,50.22015977255057,52.38694626956746
53.csv_Day7_12h30m,39.560258600930595,42.55442163811422,43.922820708348524,45.07592568648332,46.21757052456357,47.465725379358595,48.70242563280804,50.59115250807948,53.56380322017802
53.csv_Day7_13h00m,37.25910630229204,40.121801794851805,42.39982645195069,43.58520751395085,44.703040178526535,45.81286431383174,47.235473543658756,48.43178198757707,50.77371460321233
53.csv_Day7_13h30m,35.712956315886885,37.53598068031729,39.193352849577785,40.26915548171925,41.70095176785124,42.90331238682957,44.16301770055779,45.8511549148922,47.77450404707949
53.csv_Day7_14h00m,33.1070581098126,35.04643864135415,36.310285928121736,37.25373236679471,38.12917210683034,39.40903376264866,40.468162620960676,42.31069914760741,44.37361107487185
53.csv_Day7_14h30m,29.5898101622827,31.337295932814122,32.464104963073765,33.467939606933044,34.40869133818565,35.157279083100946,36.1971299844885,37.09238917996795,38.51779696430576
53.csv_Day7_15h00m,21.44850273245855,23.66655717139345,24.78504283908386,25.900874357459188,27.183448458400452,28.317493256491858,29.84630345945743,31.26317340362208,33.277877749559785
53.csv_Day7_15h30m,15.62072528619933,17.06684630433582,18.38637153549863,19.38372348209471,20.37923252981672,21.428073813465282,22.469026085274486,24.112648555343682,26.009784985276774
53.csv_Day7_16h00m,10.978425568386227,12.111336854995479,12.980356100126004,14.069815369130993,14.81160678721238,15.537546387252855,16.450541671512227,17.417961481923044,19.02754278721347
53.csv_Day7_16h30m,5.2040085790783195,5.6652190585417905,5.998623746687936,6.422009530994545,6.911242351474034,7.456006695933682,8.055140530571528,8.697117249877309,9.614942977247347
53.csv_Day7_17h00m,1.2906633164207173,1.4675019722238531,1.5678978702675508,1.6600582557121646,1.7673679307779744,1.9318593888204947,2.109225876607403,2.3184771025033037,2.6030459532177193
53.csv_Day7_17h30m,0.0023015186764147903,0.0026307940112646156,0.0028306562271391434,0.0031146355472291927,0.0034878626756438802,0.0039747418888205046,0.004520715161933529,0.005202749715401019,0.006816382664340547
53.csv_Day7_18h00m,0.0022712403523933705,0.002588059090101904,0.002818038652724215,0.0030915101578695503,0.003434350384442209,0.003912766043581178,0.004437965675120599,0.005132242191646704,0.006493381498078862
53.csv_Day7_18h30m,0.0022224892728252895,0.0025500360556573276,0.0027883908621053996,0.003059991591863369,0.0033853843529027127,0.0038840289085477838,0.004374724416355412,0.005090904390072048,0.006286422631870087
53.csv_Day7_19h00m,0.00221992264500875,0.002531440680248972,0.002779648416842652,0.0030460143700407755,0.0033700179623099118,0.0038803189769410305,0.004361826520644459,0.005074682152872254,0.00626436598054195
53.csv_Day7_19h30m,0.002204832584354578,0.002515434152435905,0.0027690555825163345,0.0030132460021793876,0.0033470860003362787,0.0038226000766998615,0.0043322938776028126,0.005005299970773689,0.006126981427950323
53.csv_Day7_20h00m,0.00221014772574613,0.002520445324482399,0.002773026861732555,0.003020224995824156,0.0033498937372699253,0.0038271122758592193,0.004339525144410061,0.005009178377936902,0.006133663491593509
53.csv_Day7_20h30m,0.00221014772574613,0.0025241721394347483,0.002775545691833455,0.003025677306389034,0.0033526435242973935,0.0038353673776126557,0.004346319696665507,0.005022778681994229,0.0061411759083980855
53.csv_Day7_21h00m,0.0022028885308156454,0.0025241721394347483,0.002775545691833455,0.0030313012857131555,0.0033634322300690094,0.003848442784749137,0.0043486264512584746,0.005043275800821616,0.006191194854124045
53.csv_Day7_21h30m,0.00221014772574613,0.002526118355341174,0.002777029202792991,0.0030397496823660773,0.0033700179623099118,0.0038803189769410305,0.004366121320306546,0.005074682152872254,0.006214956378408993
53.csv_Day7_22h00m,0.00221014772574613,0.002526118355341174,0.002777029202792991,0.0030397496823660773,0.0033700179623099118,0.0038803189769410305,0.004366121320306546,0.005074682152872254,0.006214956378408993
53.csv_Day7_22h30m,0.00221014772574613,0.002526118355341174,0.002777029202792991,0.0030397496823660773,0.0033700179623099118,0.0038803189769410305,0.004366121320306546,0.005074682152872254,0.006214956378408993
