id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
33.csv_Day7_8h30m,17.520666666666667,24.66133333333333,28.605333333333334,35.65266666666667,42.23666666666667,45.764,49.821333333333335,52.86533333333333,56.166
33.csv_Day7_9h00m,19.235333333333333,24.405666666666665,30.729333333333333,36.029666666666664,44.593333333333334,49.72366666666667,54.734,60.101,65.35466666666666
33.csv_Day7_9h30m,21.78,31.615,39.9,44.94833333333333,52.59666666666667,57.88166666666667,64.39999999999999,68.82833333333333,73.25
33.csv_Day7_10h00m,25.076000000000004,32.28366666666667,39.73466666666667,45.495666666666665,51.373333333333335,63.01433333333333,69.19533333333332,75.87966666666667,80.844
33.csv_Day7_10h30m,25.79133333333333,34.44266666666667,45.71066666666667,48.11533333333333,57.906666666666666,65.56133333333334,71.98266666666667,78.22733333333333,81.512
33.csv_Day7_11h00m,26.106666666666666,37.74166666666667,45.22333333333333,52.435,59.74,68.54166666666667,75.87666666666667,80.24833333333333,86.13
33.csv_Day7_11h30m,24.29133333333333,35.021,46.903999999999996,50.42033333333333,59.99666666666667,71.30300000000001,77.23933333333333,81.82233333333333,87.47866666666668
33.csv_Day7_12h00m,26.582000000000004,35.55233333333333,43.936,46.913000000000004,53.373333333333335,65.617,74.41066666666666,82.05766666666666,87.81133333333332
33.csv_Day7_12h30m,25.042,34.354000000000006,44.036,51.141333333333336,58.696666666666665,65.54866666666668,73.36733333333332,81.05600000000001,87.03133333333334
33.csv_Day7_13h00m,25.122,33.14566666666666,41.926,45.883,56.669999999999995,66.227,73.54066666666667,77.38099999999999,84.56133333333334
33.csv_Day7_13h30m,21.76,31.651666666666667,40.083333333333336,44.01166666666666,54.45000000000001,65.615,70.22000000000001,75.14833333333334,81.01333333333334
33.csv_Day7_14h00m,20.333333333333332,29.74666666666667,40.28,43.93,52.54999999999999,60.20333333333334,64.79666666666667,71.91,76.69999999999999
33.csv_Day7_14h30m,17.252666666666666,25.65533333333333,35.934666666666665,41.037333333333336,50.45333333333334,56.75266666666667,62.07866666666666,64.18133333333334,70.78066666666666
33.csv_Day7_15h00m,14.748666666666665,21.992333333333335,29.842666666666663,34.452999999999996,41.35,49.20366666666666,50.25733333333333,55.010999999999996,62.73133333333334
33.csv_Day7_15h30m,11.228666666666667,17.523999999999997,23.629333333333335,28.817999999999998,36.41,39.95533333333333,46.95066666666667,49.20266666666666,53.49133333333333
33.csv_Day7_16h00m,8.700000000000001,12.443333333333333,16.930000000000003,22.929999999999996,27.683333333333334,32.67333333333334,36.67333333333334,41.39666666666667,42.81333333333333
33.csv_Day7_16h30m,7.265333333333333,11.604,18.752666666666666,22.27133333333333,26.919999999999998,31.928666666666672,33.54066666666667,35.76266666666667,35.86133333333333
33.csv_Day7_17h00m,5.601333333333333,8.062666666666665,10.404,14.855333333333334,16.796666666666667,19.424666666666667,20.852666666666668,23.567333333333334,26.67866666666667
33.csv_Day7_17h30m,3.3066666666666666,4.745,6.013333333333333,7.368333333333332,8.23,10.825000000000001,12.81,15.391666666666667,17.610000000000003
33.csv_Day7_18h00m,1.7626666666666668,2.567,3.584666666666667,4.415666666666667,5.013333333333333,6.864333333333334,7.028666666666666,8.559666666666667,9.467333333333334
33.csv_Day7_18h30m,0.6986666666666667,0.9406666666666667,1.1860000000000002,1.4880000000000002,1.8666666666666665,2.1686666666666667,2.5673333333333335,2.719333333333333,4.141333333333333
33.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_5h00m,0.23266666666666666,0.4286666666666667,0.608,0.6806666666666666,0.7366666666666667,0.8993333333333333,1.022,1.1013333333333333,1.2606666666666666
33.csv_Day8_5h30m,1.7266666666666666,2.27,2.8666666666666667,2.8366666666666673,3.3866666666666667,3.676666666666667,3.783333333333333,4.05,4.146666666666666
33.csv_Day8_6h00m,3.0839999999999996,4.421333333333333,5.878666666666667,7.092666666666666,8.426666666666668,9.274000000000001,9.304666666666668,9.408666666666667,9.849333333333332
33.csv_Day8_6h30m,6.274,9.644666666666668,11.398666666666665,13.199333333333334,15.706666666666669,17.207333333333334,18.784666666666666,18.812,20.592666666666666
33.csv_Day8_7h00m,10.844666666666667,15.400999999999998,18.890666666666664,21.273666666666667,24.19333333333333,27.44633333333333,28.982666666666663,31.569,33.352
33.csv_Day8_7h30m,14.540666666666667,18.756333333333334,22.70866666666667,26.16433333333333,30.076666666666668,34.342333333333336,36.458,40.11366666666667,42.07933333333333
33.csv_Day8_8h00m,17.013333333333332,24.745,32.056666666666665,37.63833333333333,41.63333333333333,44.475,46.61666666666667,51.20166666666666,52.52333333333333
33.csv_Day8_8h30m,18.953333333333333,28.224999999999998,37.480000000000004,44.47833333333333,48.29,51.31166666666667,54.51,59.44166666666666,62.06666666666666
33.csv_Day8_9h00m,21.875333333333334,31.323999999999998,39.909333333333336,42.681333333333335,49.78333333333334,55.74866666666667,60.57399999999999,64.26266666666668,69.08466666666665
33.csv_Day8_9h30m,24.189333333333327,34.802,42.76466666666666,47.39066666666667,58.30333333333334,63.419333333333334,69.682,73.85133333333333,76.33733333333333
33.csv_Day8_10h00m,25.724,32.37133333333333,42.11866666666666,48.98933333333334,58.04,65.91066666666667,72.55133333333333,80.832,83.12599999999999
33.csv_Day8_10h30m,27.474,38.35966666666666,51.822,57.03766666666667,63.92666666666667,71.14566666666666,77.84133333333332,83.42033333333333,88.59933333333333
33.csv_Day8_11h00m,27.481333333333335,39.94433333333333,49.650666666666666,58.57366666666667,65.82000000000001,68.54633333333332,79.53266666666666,86.22566666666667,91.04533333333332
33.csv_Day8_11h30m,27.545333333333332,39.443999999999996,49.57933333333333,59.21466666666666,66.40666666666665,71.242,80.21733333333333,87.55266666666667,91.51133333333333
33.csv_Day8_12h00m,27.853333333333335,38.45166666666667,47.51666666666667,55.375,66.17999999999999,72.145,80.29666666666667,87.37166666666667,91.74666666666667
33.csv_Day8_12h30m,26.677333333333333,38.27133333333334,48.87199999999999,54.196000000000005,66.05666666666666,72.904,79.59466666666667,86.302,91.46933333333334
33.csv_Day8_13h00m,25.55933333333333,37.197,46.88133333333334,53.91233333333333,66.52666666666667,70.72433333333333,78.70533333333333,85.82966666666668,89.80066666666666
33.csv_Day8_13h30m,23.226666666666663,33.88166666666666,43.333333333333336,51.87166666666667,61.593333333333334,67.27166666666666,75.28,82.64833333333333,86.71333333333332
33.csv_Day8_14h00m,22.961333333333332,34.341,42.937333333333335,51.510333333333335,60.53666666666667,67.133,72.90933333333334,77.43566666666668,81.75866666666666
33.csv_Day8_14h30m,19.045333333333332,28.63233333333333,38.97933333333334,48.00300000000001,57.29333333333333,61.377,66.22066666666666,71.94433333333333,75.76466666666666
33.csv_Day8_15h00m,16.078666666666667,24.357333333333333,32.416000000000004,39.38466666666667,49.25333333333333,52.141999999999996,56.51066666666667,61.74933333333333,66.658
33.csv_Day8_15h30m,12.249333333333334,18.916999999999998,25.414666666666665,31.31566666666667,38.00333333333334,41.034333333333336,45.522,51.812999999999995,55.13733333333334
33.csv_Day8_16h00m,9.556666666666667,14.771666666666667,21.206666666666667,25.045,30.863333333333333,36.568333333333335,40.21333333333333,45.655,47.99666666666667
33.csv_Day8_16h30m,7.335333333333332,11.193999999999997,16.496,18.07466666666667,22.093333333333334,25.982,31.840666666666664,36.156,37.20133333333334
33.csv_Day8_17h00m,5.629333333333332,8.618666666666666,11.714666666666666,14.914,17.213333333333335,19.179333333333332,23.658666666666665,25.774666666666665,29.43733333333333
33.csv_Day8_17h30m,3.6566666666666663,4.666666666666667,6.293333333333333,8.086666666666668,9.983333333333334,12.75,15.876666666666665,17.39,19.146666666666665
33.csv_Day8_18h00m,2.276,2.8153333333333332,3.9746666666666663,4.893999999999999,6.54,6.976,7.7686666666666655,9.278,10.244
33.csv_Day8_18h30m,0.7486666666666665,0.7623333333333333,1.1926666666666668,1.5263333333333335,1.7766666666666666,2.1703333333333332,2.6573333333333333,2.837666666666667,4.454666666666666
33.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533333333333333
34.csv_Day7_7h30m,0.786,0.8903333333333333,1.3413333333333333,1.159,1.36,1.6176666666666666,1.7786666666666668,2.503,3.543999999999999
34.csv_Day7_8h00m,4.096666666666667,4.8566666666666665,5.300000000000001,5.866666666666667,6.37,7.126666666666666,7.4799999999999995,7.88,9.803333333333333
34.csv_Day7_8h30m,7.456666666666666,8.35,9.9,10.673333333333332,12.75,14.116666666666665,16.05333333333333,15.313333333333333,17.753333333333334
34.csv_Day7_9h00m,10.431333333333333,14.069333333333333,16.194,17.122,19.45,21.041333333333334,22.715999999999998,23.504,25.598666666666663
34.csv_Day7_9h30m,12.840666666666666,15.629666666666665,18.738666666666663,21.474333333333334,23.31,26.522333333333336,29.044666666666668,31.46366666666667,33.306000000000004
34.csv_Day7_10h00m,17.050666666666665,20.36633333333333,23.795333333333332,26.974333333333334,28.53,32.33233333333333,35.144666666666666,37.03366666666667,38.316
34.csv_Day7_10h30m,17.733999999999998,22.169666666666668,27.295333333333332,29.660999999999998,32.766666666666666,36.849,39.01466666666666,42.63033333333333,43.559333333333335
34.csv_Day7_11h00m,19.876,26.713666666666665,32.13133333333334,34.219,37.75666666666666,40.891,43.428666666666665,46.873,48.51066666666666
34.csv_Day7_11h30m,21.49733333333333,32.64966666666667,34.722,39.78433333333333,41.60333333333333,44.745666666666665,46.978,49.63033333333333,51.709333333333326
34.csv_Day7_12h00m,22.483333333333334,33.885,39.129999999999995,41.69166666666667,44.14333333333334,48.40833333333334,50.56,53.578333333333326,55.85
34.csv_Day7_12h30m,22.266000000000002,33.127,39.571333333333335,44.23566666666667,45.01666666666667,48.76766666666666,51.48533333333333,53.312999999999995,55.38400000000001
34.csv_Day7_13h00m,23.39,32.10333333333333,38.163333333333334,40.166666666666664,43.169999999999995,47.089999999999996,49.053333333333335,52.14333333333334,53.82666666666666
34.csv_Day7_13h30m,21.500666666666664,31.29466666666666,35.428666666666665,39.986,43.31,44.48733333333333,46.404666666666664,49.071999999999996,51.279333333333334
34.csv_Day7_14h00m,17.76133333333333,25.087666666666664,30.150666666666666,33.357,35.71,38.77633333333333,39.766,43.10566666666667,44.845333333333336
34.csv_Day7_14h30m,15.499333333333334,22.002,26.868,30.117333333333335,31.679999999999996,34.36933333333334,35.80533333333333,38.088,38.81733333333333
34.csv_Day7_15h00m,11.683333333333332,18.474999999999998,22.473333333333333,24.831666666666667,25.709999999999997,28.31833333333333,29.703333333333333,31.461666666666662,31.866666666666664
34.csv_Day7_15h30m,8.780666666666667,14.101333333333335,17.795333333333332,20.429333333333332,21.71666666666667,21.834000000000003,22.794666666666668,23.331999999999997,25.23933333333333
34.csv_Day7_16h00m,5.674666666666667,9.040999999999999,10.450666666666667,12.133666666666668,12.996666666666668,12.543000000000001,13.966,13.819000000000003,14.725333333333333
34.csv_Day7_16h30m,2.112666666666667,3.637,4.454666666666667,4.489000000000001,4.96,5.4510000000000005,5.615333333333333,5.5696666666666665,6.684
34.csv_Day7_17h00m,0.7600000000000001,0.9283333333333333,1.3033333333333335,1.585,1.4266666666666665,1.3183333333333334,1.24,1.795,2.3966666666666665
34.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999
34.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18466666666666667
34.csv_Day8_7h30m,0.332,0.5339999999999999,0.4726666666666666,0.22466666666666665,1.1533333333333333,1.312,1.514,1.7860000000000003,3.3480000000000003
34.csv_Day8_8h00m,2.344,3.4796666666666667,4.145333333333333,4.934333333333334,5.653333333333333,7.005666666666667,7.721333333333334,7.927,9.692666666666666
34.csv_Day8_8h30m,5.434666666666668,6.899333333333334,8.290666666666667,9.268666666666666,11.71,13.628,15.485999999999999,15.924000000000001,17.252
34.csv_Day8_9h00m,9.008666666666665,10.867333333333335,13.252666666666668,15.948,17.30333333333333,19.935333333333332,22.900666666666666,23.346,26.00466666666667
34.csv_Day8_9h30m,11.749333333333333,15.027000000000001,16.498,19.619,23.326666666666664,26.314333333333334,28.798666666666666,31.496333333333336,34.95733333333333
34.csv_Day8_10h00m,13.502,19.230666666666664,21.996,23.094666666666665,26.923333333333336,29.935333333333332,34.614,35.285999999999994,37.78466666666667
34.csv_Day8_10h30m,17.152666666666665,21.025333333333332,26.301333333333332,28.097333333333335,31.03,35.376000000000005,39.385333333333335,41.238,42.444
34.csv_Day8_11h00m,19.142666666666667,25.908666666666665,30.71466666666667,31.813999999999997,35.73,39.39600000000001,43.10533333333333,45.404666666666664,48.714
34.csv_Day8_11h30m,20.249333333333336,28.527,33.73133333333333,36.21233333333333,40.46,43.37766666666666,47.87199999999999,50.913000000000004,54.36066666666667
34.csv_Day8_12h00m,20.63733333333333,28.716333333333335,34.062,35.271,39.919999999999995,44.165666666666674,48.25133333333333,50.836999999999996,54.03933333333333
34.csv_Day8_12h30m,19.480666666666668,28.203000000000003,33.862,37.404333333333334,41.22,45.129,48.73466666666667,51.52033333333333,55.20933333333334
34.csv_Day8_13h00m,18.624,26.923000000000002,33.385333333333335,34.42433333333333,37.45666666666667,42.498999999999995,46.13133333333334,50.367,52.802666666666674
34.csv_Day8_13h30m,17.08666666666667,25.89,32.29,34.29333333333333,38.12,41.483333333333334,45.406666666666666,48.196666666666665,50.44
34.csv_Day8_14h00m,15.662666666666667,23.727,30.584666666666667,31.439000000000004,33.56666666666666,36.394333333333336,39.915333333333336,43.073,45.044000000000004
34.csv_Day8_14h30m,13.022,19.422333333333338,25.316000000000003,27.479666666666663,29.153333333333332,32.427,35.13066666666666,37.511,38.75133333333333
34.csv_Day8_15h00m,10.127999999999998,15.540999999999997,19.137333333333334,22.19033333333333,23.313333333333333,24.796333333333337,28.215999999999998,28.828999999999997,31.248666666666665
34.csv_Day8_15h30m,7.487333333333332,12.059666666666667,14.698666666666668,16.271,17.233333333333334,18.739,21.357999999999993,22.320333333333334,22.805999999999997
34.csv_Day8_16h00m,4.548,7.4576666666666656,8.744000000000002,10.620333333333333,12.290000000000001,12.256333333333336,13.199333333333334,12.775666666666666,14.601999999999999
34.csv_Day8_16h30m,2.1173333333333333,3.6013333333333333,4.062,4.089333333333333,4.37,4.457333333333334,5.4446666666666665,6.015333333333333,6.889333333333333
34.csv_Day8_17h00m,0.566,1.257,1.598,1.649,1.8333333333333333,1.6976666666666667,1.912,1.6963333333333335,3.214
34.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_6h00m,0.654,1.048,1.3186666666666669,1.466,1.7,1.5873333333333335,1.7946666666666669,1.9686666666666666,2.776
35.csv_Day7_6h30m,2.888666666666666,4.3823333333333325,4.342666666666667,4.916333333333333,5.713333333333334,8.370333333333333,8.674,9.307666666666666,9.668
35.csv_Day7_7h00m,7.226666666666667,8.973333333333333,9.286666666666667,10.606666666666667,12.433333333333332,14.436666666666667,18.726666666666667,19.116666666666667,20.366666666666667
35.csv_Day7_7h30m,9.186666666666666,12.786666666666667,16.03333333333333,18.523333333333333,20.389999999999997,21.220000000000002,24.49333333333333,24.87,30.236666666666665
35.csv_Day7_8h00m,11.158,14.937666666666667,17.817333333333334,23.667,26.233333333333334,26.999666666666666,32.54933333333334,35.649,36.482
35.csv_Day7_8h30m,13.040666666666667,16.317999999999998,21.438666666666666,26.339333333333332,32.806666666666665,36.374,39.00466666666667,41.571999999999996,44.36933333333334
35.csv_Day7_9h00m,16.653333333333332,20.34,24.290000000000003,30.419999999999998,35.663333333333334,42.446666666666665,46.56,51.48666666666667,53.93000000000001
35.csv_Day7_9h30m,19.07133333333333,27.88433333333333,32.754,39.85033333333333,46.70000000000001,49.95633333333333,55.89933333333334,59.80566666666667,62.482
35.csv_Day7_10h00m,21.843333333333334,26.465000000000003,34.57333333333333,42.935,48.24333333333333,55.958333333333336,59.18000000000001,62.585,66.04333333333334
35.csv_Day7_10h30m,21.683999999999997,28.43466666666667,36.91866666666667,47.105999999999995,51.43333333333334,57.11066666666667,62.651333333333326,68.31866666666667,70.67266666666667
35.csv_Day7_11h00m,22.762666666666664,28.868666666666666,35.594666666666676,44.937333333333335,52.53666666666666,57.22933333333334,63.042,69.53133333333334,72.984
35.csv_Day7_11h30m,25.135333333333335,34.748999999999995,43.302666666666674,50.269666666666666,62.63666666666666,67.44366666666666,73.46066666666667,79.051,83.99133333333333
35.csv_Day7_12h00m,28.165999999999997,36.946999999999996,46.69133333333334,57.322333333333326,64.18333333333334,70.731,79.04533333333333,81.29633333333334,85.87733333333331
35.csv_Day7_12h30m,25.769333333333332,35.97366666666667,48.09466666666666,53.639,60.47666666666667,65.681,72.70533333333333,79.283,84.77066666666667
35.csv_Day7_13h00m,27.356000000000005,35.68366666666667,48.114666666666665,54.915666666666674,61.24,68.50766666666668,72.81866666666667,77.88966666666668,83.60066666666667
35.csv_Day7_13h30m,22.346666666666664,32.598333333333336,39.96,48.69166666666666,59.63999999999999,64.13166666666667,69.04,73.72166666666668,77.71
35.csv_Day7_14h00m,21.634,31.514666666666667,40.26533333333333,47.326,56.303333333333335,64.47066666666666,67.258,70.52533333333332,74.06266666666666
35.csv_Day7_14h30m,18.646,26.493666666666666,37.028,43.595666666666666,50.330000000000005,56.811,62.25533333333334,64.79966666666667,69.824
35.csv_Day7_15h00m,16.16933333333333,24.041999999999998,30.174666666666667,35.800666666666665,41.00666666666667,47.81933333333333,50.95533333333333,57.16466666666667,60.114
35.csv_Day7_15h30m,12.530000000000001,19.311666666666664,23.846666666666668,29.611666666666668,32.99,39.475,44.28333333333333,48.074999999999996,49.03333333333333
35.csv_Day7_16h00m,9.169333333333332,14.123666666666665,17.11466666666667,23.59233333333333,26.246666666666666,31.007666666666665,34.425333333333334,38.226333333333336,40.82733333333333
35.csv_Day7_16h30m,7.452666666666666,12.158666666666667,14.231333333333334,19.34733333333333,20.543333333333333,25.00933333333333,27.502,31.897999999999996,34.410666666666664
35.csv_Day7_17h00m,5.494666666666667,8.804333333333332,12.067333333333336,14.217,15.229999999999999,17.866333333333333,19.236,22.385666666666665,26.542
35.csv_Day7_17h30m,2.594666666666667,4.866,6.4206666666666665,7.861999999999999,9.313333333333334,10.314666666666668,12.369333333333335,12.660666666666666,13.835333333333333
35.csv_Day7_18h00m,1.0826666666666667,2.095333333333333,2.6413333333333333,3.094,3.67,3.949333333333333,4.508666666666667,4.728,5.157333333333333
